Barcode	tSNE1	tSNE2	tSNE3	celltype
bcAFAE:WT_2	0.263830279450577	-4.42180626379346	27.6033036581784	Erythroid
bcFKZX:WT_2	2.58289780879495	-2.17935583210366	-14.2764644355421	NK/T cell
bcGPHT:WT_2	4.59533930528507	-2.29099273325321	-1.01452230275521	HSCs
bcGERF:WT_2	-7.76076126398266	22.6800112825643	-10.8021312873944	Macrophage
bcEAYK:WT_2	2.02249553138662	-2.45010836779902	30.2462080692911	Erythroid
bcFTVL:WT_2	-18.4044316357244	10.8321159058996	13.2962049903504	Neutrophil
bcGWNB:WT_2	16.6830810168463	-0.870691614035834	-3.96718657630124	NK/T cell
bcHGXW:WT_2	6.75785839635603	-3.01082111994489	1.44417543827861	B cell
bcFNTH:WT_2	3.05398866787182	-5.59892313545974	23.6023446357621	Erythroid
bcCOKT:WT_2	-19.2752340771933	13.9897842686559	10.1174248754572	Neutrophil
bcERQX:WT_2	-18.2707235766114	15.2273238802091	12.4767299586727	Neutrophil
bcIDON:WT_2	-13.9984849757168	11.872230302523	16.2164340053625	Neutrophil
bcCPUT:WT_2	15.7831587952517	-0.561424747899039	-4.7449143134843	NK/T cell
bcDTEW:WT_2	-8.16338267605176	14.3473227502389	-15.7317600561279	Macrophage
bcCXBS:WT_2	-11.8777652721752	13.0369949783098	-21.7247266116782	Macrophage
bcBLXV:WT_2	-5.40144420742319	21.6447585148065	-10.7187158736134	Macrophage
bcFTUB:WT_2	-9.53356190592686	16.9197739503516	-13.7855309691807	Macrophage
bcFNUL:WT_2	15.205541312366	0.690169924343487	-0.999134511694802	Macrophage
bcELPB:WT_2	-21.5751733845625	14.3288512807325	9.12204428233934	Neutrophil
bcEWFS:WT_2	2.28269771816173	-4.01060118960348	25.3923754648206	Erythroid
bcFJFA:WT_2	-8.06347332924409	23.0575936576892	-10.6305178042746	Macrophage
bcGGXP:WT_2	22.1017823931164	-6.63213013857258	21.1962172596702	Erythroid
bcFYMI:WT_2	-3.89211886718902	11.9482358696679	-17.4866690189281	Macrophage
bcGWDX:WT_2	0.29522009166924	2.79213546538821	-18.8451591752424	Macrophage
bcDQOB:WT_2	2.73137913753998	-3.94592752246818	27.5165481899121	Erythroid
bcGDNV:WT_2	20.3197609351028	-6.74534286375063	17.1612854205758	Erythroid
bcHTJG:WT_2	2.12990867607133	-3.8127504429755	27.5625202485236	Erythroid
bcEVGM:WT_2	32.4818259215073	-5.10986917357677	4.06216604610529	Erythroid
bcEOWG:WT_2	-4.24754906030562	9.75738455115084	-17.0528766208586	Macrophage
bcGQLP:WT_2	2.67013953639191	-4.33009044437623	27.6578002982872	Erythroid
bcDYMI:WT_2	-8.09248868332606	25.8702880916983	-9.58607305080067	Macrophage
bcFQMM:WT_2	-23.6691633423046	-5.93006146745958	5.06908825740742	Neutrophil
bcDNHY:WT_2	23.3042487997661	-8.24782284333983	21.6824097242745	Erythroid
bcDATC:WT_2	-3.81962416442776	23.7591767037027	-10.4384575168493	Macrophage
bcHMBE:WT_2	1.44912550457604	-3.2948455017133	29.5820636688875	Erythroid
bcAVKC:WT_2	-15.7373148443426	14.6909721441122	14.6680202200034	Neutrophil
bcADCC:WT_2	-1.82478873955715	22.7914773858782	-4.97793422624095	Macrophage
bcGXDX:WT_2	-7.94959977449125	17.3587215356396	-12.6255171085895	Macrophage
bcCAIV:WT_2	-20.8087986749496	12.7647391787564	11.8469748238839	Neutrophil
bcCAGV:WT_2	-13.0442606409419	11.7584763418933	14.2374515271533	Neutrophil
bcEZIR:WT_2	-6.05526563946102	29.1825748805808	-9.36449808693723	Macrophage
bcFCSH:WT_2	-20.5866350208376	13.5234457603772	11.1538493938682	Neutrophil
bcERBZ:WT_2	2.48309891773064	-4.24674392055287	24.5361581488948	Erythroid
bcAKND:WT_2	15.7096140743629	0.36134175724287	-0.870363219949272	Macrophage
bcEUJH:WT_2	15.0780610143623	-2.07486956171098	-8.88622983190148	NK/T cell
bcEKXA:WT_2	21.3327911545887	-7.32614415725503	19.4902770716331	Erythroid
bcCJQB:WT_2	-21.0550870916982	11.1460058521301	14.2739547195395	Neutrophil
bcBDZC:WT_2	6.35606571656311	-7.41604251093941	-21.2160317900669	B cell
bcGCWS:WT_2	-10.6148861734905	13.9107558532105	-21.7355360275133	Macrophage
bcDYZY:WT_2	-3.75757749679386	27.2686783604384	-3.90069805108874	Macrophage
bcGEHP:WT_2	-8.55600378971169	21.028470779083	-8.99219419180169	Macrophage
bcBQOA:WT_2	3.72786894655963	-4.74651608496103	22.3015093601888	Erythroid
bcFKYK:WT_2	-12.1769048351837	12.8305549361508	-22.2667047488453	Macrophage
bcFZOK:WT_2	-6.99421593590066	20.9179957583547	-12.9102206056442	Macrophage
bcBQQN:WT_2	2.29481563429599	-3.66583786263932	23.6765765506924	Erythroid
bcADVJ:WT_2	-11.3980109626345	14.1286254008562	-18.9546835015873	Macrophage
bcFWLR:WT_2	15.3485431075373	2.30962063723943	0.684996541718152	Macrophage
bcDPDP:WT_2	6.66089647692536	-2.61194089189457	0.351290698239788	HSCs
bcGGYI:WT_2	-8.3703201558229	26.5585965298622	-5.90587691437855	Macrophage
bcFZQH:WT_2	-20.7996177032953	14.1609671069666	10.1676460830909	Neutrophil
bcATGX:WT_2	-4.96875437161726	11.1028782274706	-16.2169953000792	Macrophage
bcFYUD:WT_2	-18.3542720613213	10.6714951516293	13.7522622986477	Neutrophil
bcGFES:WT_2	32.6181059000388	-4.73106624744554	4.52676125028325	Erythroid
bcFIJU:WT_2	-11.4624451211864	12.5872107690953	-20.0120054930926	Macrophage
bcHRGG:WT_2	-11.4181458895033	11.9333936985594	-22.5393852049901	Macrophage
bcEUKL:WT_2	-11.9171667582407	11.6233860521889	-22.6081148177538	Macrophage
bcGSZU:WT_2	-9.18113887430795	12.9302149455042	-21.2872074654351	Macrophage
bcBILH:WT_2	-10.4539627564655	13.886991871952	-18.3866171817362	Macrophage
bcAZJM:WT_2	-7.2961622222117	12.7182230212945	-18.619014565284	Macrophage
bcCLUA:WT_2	32.4497961842825	-5.03265575603121	4.83285644164845	Erythroid
bcGPAH:WT_2	-8.34502528643541	24.8098490390917	-7.51835848910802	Macrophage
bcAPPY:WT_2	6.5668020306259	-2.96540075640277	2.29219672249513	Neutrophil
bcEYMS:WT_2	3.15093069318571	-3.43367683546692	25.6949584910108	Erythroid
bcDGXQ:WT_2	-17.7222712193391	14.0280132214594	10.3937609319175	Neutrophil
bcBSJY:WT_2	-5.75229365512483	13.9670672529073	15.5330733884344	Neutrophil
bcFYYS:WT_2	1.6732037635138	-3.84013174393365	30.1100065621093	Erythroid
bcHAIP:WT_2	-21.0994960064945	12.4245147382863	7.531939664684	Neutrophil
bcIFBV:WT_2	-5.03528720032347	7.17984878298842	-18.9484883711535	Macrophage
bcDOWV:WT_2	-18.476412744384	11.2650115487488	9.03026166853672	Neutrophil
bcFFAE:WT_2	-20.7669929593965	12.9814776775686	9.9291685525289	Neutrophil
bcGQWL:WT_2	14.5581852324829	0.876310512953299	-4.68645246360526	NK/T cell
bcHMWX:WT_2	-5.52979431319875	16.5120825721386	-13.3059681432471	Macrophage
bcAXYL:WT_2	-19.8452933454856	11.2325766782632	10.5073370521066	Neutrophil
bcGPGZ:WT_2	2.09755763003886	-2.09971629586829	-15.924571495366	NK/T cell
bcETIC:WT_2	-7.40434806986068	10.8575958870707	-17.4846066933108	Macrophage
bcARXL:WT_2	-9.91287071654117	11.2018803003795	-20.3154308085703	Macrophage
bcAKIZ:WT_2	1.36807202418681	-4.79460596652008	24.5630787988416	Erythroid
bcCKNW:WT_2	23.7226403858779	-6.79528648477383	21.3883748891958	Erythroid
bcFZZF:WT_2	-5.35915311112669	7.48146361333241	-19.3105151305124	Macrophage
bcBZVK:WT_2	2.69225465717757	-5.84642038718843	22.2306597679657	B cell
bcHWDM:WT_2	4.00829142105685	-2.6880138242524	-3.59204535728534	HSCs
bcCDMO:WT_2	23.7485148271479	-8.25238644802726	20.8624590565282	Erythroid
bcHOWI:WT_2	-21.8855363348047	11.6217958374491	11.7760529218284	Neutrophil
bcCGNV:WT_2	-4.63567190947376	25.7137280363984	-10.163589154954	Macrophage
bcCPZG:WT_2	-17.1364282807668	12.3823957745052	14.2072991814286	Neutrophil
bcCFCX:WT_2	14.4547587372948	-3.25549642122318	-7.99483333130279	NK/T cell
bcEBGY:WT_2	2.25792926337952	-3.63404557584865	30.5587066635744	Erythroid
bcHOMJ:WT_2	2.40318354113997	-5.51705516557333	22.959198021178	Erythroid
bcFRVW:WT_2	1.36062182099145	-3.06418771135171	29.6405148192967	Erythroid
bcETHW:WT_2	-22.2745462443637	13.1962377107354	9.80855145568735	Neutrophil
bcGOOD:WT_2	-11.4263247354589	12.016659579053	-22.2558817374045	Macrophage
bcBZDN:WT_2	-8.71583342571642	17.6064308589133	-13.3467196357635	Macrophage
bcCLQS:WT_2	2.76006842533206	-1.72803819720612	-15.4393913406224	Macrophage
bcFUWU:WT_2	-20.7836640071442	13.7058885948876	14.1912787799373	Neutrophil
bcBDPA:WT_2	3.92948065748631	-3.55032244675865	27.3674500814125	Erythroid
bcEVYM:WT_2	2.88649755242062	-3.0136656346233	27.0597573618552	Erythroid
bcBLMP:WT_2	-6.70790561646655	12.497718347581	-16.2484481059258	Macrophage
bcFYIL:WT_2	-8.1347373316857	14.2174616420971	-15.5960626589571	Macrophage
bcHVSQ:WT_2	-5.18320018858558	13.1703996005277	-15.8694325602935	Macrophage
bcBFZH:WT_2	-8.91676231050729	17.7821737729305	-18.0082102590558	Macrophage
bcGZAJ:WT_2	3.9400294491297	-4.46725422828515	21.7929259621484	Erythroid
bcHBCC:WT_2	6.24662604664754	-6.09242414010301	-17.2671360509544	B cell
bcHSHE:WT_2	-12.0776575845382	11.6075702113886	-21.6856392001762	Macrophage
bcCQHV:WT_2	10.8008250913918	7.58562771531356	-14.4919257558365	Macrophage
bcESAM:WT_2	-21.0088900776045	15.2658524274091	9.65425359120662	Neutrophil
bcGQFR:WT_2	-10.171462421104	11.585604206838	-18.2363961274722	Macrophage
bcBZKZ:WT_2	-19.726479262857	12.5293032608537	13.6028724724392	Neutrophil
bcGZAW:WT_2	-9.45877622034453	12.2370529425264	-17.0193924712289	Macrophage
bcCYLT:WT_2	1.97306091224118	-2.6288387378613	28.162848350051	Erythroid
bcGPVV:WT_2	-22.3383336233808	14.4558761489789	8.87922993120017	Neutrophil
bcGZJT:WT_2	-2.35234750371294	27.3382837249554	-1.19676641864668	Macrophage
bcBBJO:WT_2	2.76824114328331	-3.40663148449701	26.2383644623095	Erythroid
bcGYRK:WT_2	-3.58028732060109	24.8809517072736	-9.39404468550393	Macrophage
bcGMDY:WT_2	2.29171332937683	-3.87644659485315	23.8282215305776	Erythroid
bcBQPE:WT_2	1.92035321604138	-4.02761433066374	24.5993753813461	Erythroid
bcGHYY:WT_2	-10.3011134622157	16.3826185044695	-13.9837292280663	Macrophage
bcDOKH:WT_2	-7.80287625608876	11.32695129827	-20.2230711151583	Macrophage
bcAKKP:WT_2	1.22847770804638	-4.62920202472732	27.5675426328969	Erythroid
bcFRLI:WT_2	3.45427877982298	-4.65697529235382	22.8416589349035	Erythroid
bcEJRC:WT_2	2.21441957103536	-1.83142525043668	28.1311164510179	Erythroid
bcGFSN:WT_2	-5.29629296831198	7.6301076066207	-19.1337747087769	Macrophage
bcGYEQ:WT_2	22.2976652743509	-7.79824308872049	20.8475465884724	Erythroid
bcAKWT:WT_2	-2.43704102636929	4.22845673563645	-19.1739153505334	Macrophage
bcFZFL:WT_2	1.48130932337233	-2.99050365803348	28.74040951958	Erythroid
bcFRZJ:WT_2	-4.31076937031727	23.8944400019108	-12.3185191493209	Macrophage
bcHNDD:WT_2	3.03884585012639	-4.33198860896334	22.9391336117314	Erythroid
bcBGVK:WT_2	2.9157587713991	-3.9362393419539	29.3424152939531	Erythroid
bcGQIH:WT_2	1.23731641221086	-3.94749947144668	26.9577391047189	Erythroid
bcBQWP:WT_2	23.0862711715094	-8.064600834631	22.0598070675201	Erythroid
bcEQWQ:WT_2	21.8925650872153	-7.8315664227924	17.1455111593635	Erythroid
bcAWFF:WT_2	-7.00451553165472	18.3472707588842	-18.1416367668366	Macrophage
bcIAFQ:WT_2	2.49279168017471	-4.01271847196145	26.2551150697162	Erythroid
bcFYPI:WT_2	-21.5763023730675	12.3884648264141	11.05509454511	Neutrophil
bcEVDF:WT_2	-3.18676861230137	25.2876478669555	-9.61998906249777	Macrophage
bcDCLA:WT_2	-7.21470018827673	12.9381914068257	-14.5578240294317	Macrophage
bcBLAJ:WT_2	2.16731895947385	-4.37315134370396	26.7956680435583	Erythroid
bcEMAJ:WT_2	-4.11081651892251	9.8063167995866	-17.0141357683113	Macrophage
bcBSND:WT_2	3.07495629815338	-4.32002671819579	25.5457401716129	Erythroid
bcGXLK:WT_2	-3.80760586054695	28.0919411172365	-7.90426827272802	Macrophage
bcFEBS:WT_2	6.76793763507546	-2.96011265356517	1.93836079590403	Neutrophil
bcHFMF:WT_2	15.9523477699585	1.32562532816593	-1.11638024805003	Macrophage
bcCEYK:WT_2	15.6037171271802	-1.96580512591421	-6.18632582920063	NK/T cell
bcCTKH:WT_2	20.4218032588074	-6.7688206118239	17.1318308201132	Erythroid
bcAKVV:WT_2	3.91802644104064	-5.11334355923583	27.0771094340711	Erythroid
bcICRK:WT_2	-4.11152599664979	23.3921344634186	-12.9596712322852	Macrophage
bcCDUF:WT_2	-9.7954870590943	12.6249448964592	-22.096927898182	Macrophage
bcHEHW:WT_2	-5.27494022012304	24.7836981280059	-12.7049311404959	Macrophage
bcFDBC:WT_2	16.0117505057049	-2.94942744698182	-4.46006064991211	Erythroid
bcDPIP:WT_2	2.68676396389367	-3.41077764469826	28.1830332186578	Erythroid
bcGHNV:WT_2	6.61340378676057	-3.00245314793603	1.5445308993849	B cell
bcAXGZ:WT_2	2.23519074529667	-3.55101627879296	26.6351134991927	Erythroid
bcHARF:WT_2	0.976388636005427	-4.01290005372403	25.7511185943296	Erythroid
bcHNHD:WT_2	3.86427781625633	-5.32827185757827	24.6443312883334	Erythroid
bcELCR:WT_2	-21.4728929862679	12.0223748952741	13.9666021939532	Neutrophil
bcAIYE:WT_2	1.03929591883647	-4.58763833221845	26.4551796512931	Erythroid
bcENUU:WT_2	-20.8608212412346	10.6412408140832	14.0462382641009	Neutrophil
bcBQML:WT_2	-21.8041091956348	14.399315967919	11.3915371347688	Neutrophil
bcGAAF:WT_2	-6.58511323121789	18.0057746886305	-12.3718508552597	Macrophage
bcCISR:WT_2	-6.10494045590913	8.90247494191417	-18.6540779556149	Macrophage
bcHBKZ:WT_2	-19.948364682884	10.6117274505724	10.6049872141998	Neutrophil
bcGLHE:WT_2	1.22259501130811	-3.53574082089808	27.7998159235252	Erythroid
bcDXER:WT_2	-4.39268673091835	26.5688206548229	-10.4831688588829	Macrophage
bcARKJ:WT_2	-10.3631317579634	12.3445394692051	-21.5832995459156	Macrophage
bcENNK:WT_2	7.22665316261663	19.2095374031494	5.55189611332854	Macrophage
bcAZBP:WT_2	-8.28016468823724	14.1322265850661	-14.426907502784	Macrophage
bcFWIT:WT_2	7.46036531030394	16.1109583864077	5.77804712603738	Macrophage
bcBBWU:WT_2	15.6278765982828	0.93034239290112	-7.36980069933662	NK/T cell
bcBWMW:WT_2	3.61021893505605	-3.30167251738887	24.8966705775977	Erythroid
bcFWHG:WT_2	0.0605694482105681	1.69911333176595	-17.9488842725411	Macrophage
bcETCC:WT_2	5.7250180703161	-3.05648633937005	1.05379421123053	NK/T cell
bcANTM:WT_2	1.81005901868033	-3.04285985019218	30.8153863930863	Erythroid
bcHLIG:WT_2	1.90450507462597	0.529733514997203	-17.0434131364269	NK/T cell
bcBIXW:WT_2	4.51495274377382	-5.05482497054051	-19.3931664434978	NK/T cell
bcBZIZ:WT_2	-21.9476738625613	13.7591839855935	11.5369433333066	Neutrophil
bcDDHN:WT_2	-20.1865482907176	12.3197559039882	13.0071883983282	Neutrophil
bcCZPA:WT_2	-12.994292303238	19.0155258961623	-17.3773301241333	Macrophage
bcBHOE:WT_2	14.1058265434548	-2.20125120694715	-1.26523341955215	Macrophage
bcGBZY:WT_2	3.19283073835695	-5.09247043279573	25.9665606334653	Erythroid
bcBJRJ:WT_2	-7.39009404759323	11.3859747069584	-19.4481486829971	Macrophage
bcBDPB:WT_2	-0.0917944418993157	2.13357479652955	-19.5994705777909	NK/T cell
bcHLOS:WT_2	0.311886082213898	-1.8183594773829	27.3140560097689	Erythroid
bcCJJX:WT_2	2.61619415136902	-4.80166834965248	22.6143757405793	Erythroid
bcBELY:WT_2	-9.49100303754214	12.795250188205	-17.9460359212908	Macrophage
bcHNOH:WT_2	-6.00841155743115	27.4001385900846	-8.38117464245802	Macrophage
bcIGZQ:WT_2	-1.28254652309301	28.0654857727875	1.02065684077605	Macrophage
bcBPTB:WT_2	1.85478321265709	-4.71980119299432	23.0648777547404	Erythroid
bcDPXD:WT_2	0.965189440866754	-3.90048545326751	30.8051051526191	Erythroid
bcBTVI:WT_2	-9.24774248100754	11.2277536217842	-19.1573379118616	Macrophage
bcBZJN:WT_2	3.62059219672212	-4.81050720201161	22.9156005815785	Erythroid
bcGEHD:WT_2	-19.4095563975942	11.3582690033791	11.9905451219192	Neutrophil
bcDSIS:WT_2	16.3466320781134	0.0724568460812238	-8.22829057849101	NK/T cell
bcHOBF:WT_2	16.3219719803721	0.419520954215107	-5.23331531853652	NK/T cell
bcGATI:WT_2	-2.45576623920961	4.42079333774055	-18.7745478160416	Macrophage
bcGFYD:WT_2	14.9868187488768	-2.76584451811548	-9.41392402538719	NK/T cell
bcBUCS:WT_2	2.79693279512251	-2.38235755077572	-14.5185958096108	NK/T cell
bcFZIT:WT_2	-5.09509775429836	11.8639883457384	-18.6615845748898	Macrophage
bcBMLX:WT_2	-20.5583494449191	11.8072727326716	9.73150405651295	Neutrophil
bcHLNO:WT_2	4.59728665799055	-2.6105201081924	-12.0238983243241	B cell
bcAMLC:WT_2	2.80741442340052	-3.70463005785231	30.2109414167188	Erythroid
bcGZIX:WT_2	0.944744116115545	-3.42354176744743	25.6437334606332	Erythroid
bcDINF:WT_2	1.5980988784304	-4.41637965926057	27.3848748966153	Erythroid
bcALBF:WT_2	5.64733795251862	-2.95835437416558	-11.7208206802443	HSCs
bcBJJO:WT_2	6.29033890296931	-7.79744105382973	-16.9779656591593	NK/T cell
bcGPCN:WT_2	-11.8390379898577	13.2618336447892	-22.5640773596803	Macrophage
bcCUKZ:WT_2	-14.0014161509627	10.3041989287829	-20.7926218557354	Macrophage
bcGHSQ:WT_2	1.58401757901837	-3.84078079784592	27.6905790083056	Erythroid
bcDXLY:WT_2	21.5469995618963	-7.03225826528953	20.6903010126406	Erythroid
bcFJYJ:WT_2	2.19545709123285	-5.63756366694334	27.0517314286804	Erythroid
bcBIXR:WT_2	-6.38483523816059	28.0307029069468	-6.22888580344429	Macrophage
bcFUNA:WT_2	-4.71401159318792	14.4061195137677	14.3882195381669	Neutrophil
bcGGCS:WT_2	-22.7885734482413	13.4990297134288	9.70418317323148	Neutrophil
bcEFIJ:WT_2	3.28208744136631	-3.34634714678964	25.6456239315968	Erythroid
bcFGUB:WT_2	-7.69282733509633	10.4725828108455	-19.9868749409852	Macrophage
bcBAKT:WT_2	2.07858515215736	-3.80595167296113	31.6716345596153	Erythroid
bcGPVA:WT_2	-7.65236217869385	8.62299498850083	-20.1750525807938	Macrophage
bcEJPF:WT_2	-22.8559602951897	13.8803966633615	8.99172817461904	Neutrophil
bcGTPR:WT_2	6.82199745932963	-3.05622546303751	1.36437770361953	B cell
bcDJRG:WT_2	1.33782916957779	-3.11034730367035	26.5728772006663	Erythroid
bcCUDF:WT_2	23.4001271327693	-6.78261893187783	20.5164025962355	Erythroid
bcBIOC:WT_2	-25.4358772098766	-0.900960023505815	3.59244560342489	NK/T cell
bcEZBZ:WT_2	7.51378523280628	18.9378474531873	6.82091329138557	Macrophage
bcFFWT:WT_2	-22.1260309582397	12.8465864282403	7.91737927596115	Neutrophil
bcCRTL:WT_2	-21.1237938782268	13.662157638669	14.2521046583854	Neutrophil
bcGAAI:WT_2	4.6824820183188	-5.15015386488449	25.0479894750842	Erythroid
bcFOTL:WT_2	4.36804312019649	-3.3588359234821	3.45544847309902	NK/T cell
bcFTEP:WT_2	14.125165148615	3.69083456247316	-2.0647541794036	Macrophage
bcARFW:WT_2	-5.49172234147238	12.9905774590896	-15.9980648241906	Macrophage
bcBQUR:WT_2	15.2067676554332	-3.75087241164784	-7.47501326702674	NK/T cell
bcFTAM:WT_2	1.21327314088812	-2.28419672535544	27.8707914697834	Erythroid
bcBPJB:WT_2	-21.0892191378806	13.3747510111013	9.15265966119188	Neutrophil
bcFSZX:WT_2	22.0778548908025	-8.16822165837269	22.213783390105	Erythroid
bcCPQV:WT_2	-12.2037319948288	13.1277794179293	-20.3661829182325	Macrophage
bcFPUF:WT_2	2.75664826672037	-4.87517702376577	27.3732971868639	Erythroid
bcFFSO:WT_2	3.9529279066995	-3.11278141572146	25.0565616038366	Erythroid
bcHJNA:WT_2	2.63185785226641	-1.94949546553268	25.7421828183413	Erythroid
bcAVLI:WT_2	3.00680899343401	-6.41028987725453	23.9062458607092	Erythroid
bcEWQD:WT_2	2.09989241893278	-4.86131427581293	26.7790113013114	Erythroid
bcFELQ:WT_2	-22.0840620202224	13.9161248075509	12.1836932270116	Neutrophil
bcIDUK:WT_2	16.8327826897823	-0.419097425979735	-5.49286051937545	NK/T cell
bcDNGN:WT_2	-13.6004461846398	17.757812812763	-18.6665291702209	Macrophage
bcIGJY:WT_2	4.06768443896947	-2.30374967681651	26.835787270352	Erythroid
bcHCLP:WT_2	-6.22765772631922	7.56353677719852	-19.5887627613652	NK/T cell
bcAOWN:WT_2	2.83857446530162	-2.80033531239386	26.478801059346	Erythroid
bcHMSX:WT_2	2.09435419177866	-3.26506464531801	23.5285806918125	Erythroid
bcBJMZ:WT_2	-21.919915055489	14.2333506463686	8.99410334606381	Neutrophil
bcCBCE:WT_2	-14.1758167194028	15.4727852042114	-20.6307840543201	Macrophage
bcAPYH:WT_2	-12.8059555834253	13.0101279794216	-21.0779140233514	Macrophage
bcDNWS:WT_2	-22.6399453947091	12.6235827098394	10.747490892213	Neutrophil
bcCKWN:WT_2	-0.035983665723703	23.7592866997722	-0.436539917684653	Macrophage
bcDCWH:WT_2	2.54392270788325	-4.76746720542925	25.413955439291	Erythroid
bcHJAG:WT_2	-21.9283907660718	13.787300478248	8.9770145959029	Neutrophil
bcAUNG:WT_2	-8.32314508700967	13.8281863540572	-21.1005177339812	Macrophage
bcGMFT:WT_2	-10.7154070769858	12.1180200466644	-18.9887743855485	Macrophage
bcFRXR:WT_2	20.9151510791291	-7.66888388997488	16.2720783292392	Erythroid
bcCUWQ:WT_2	9.64946793065631	-11.7436825107136	-17.9291110757625	NK/T cell
bcCYNR:WT_2	7.37440127244679	14.5934929502973	5.90638381308223	Macrophage
bcEVQI:WT_2	-0.175341323464334	0.323479565093128	-17.7877683485323	Macrophage
bcBVXR:WT_2	-6.17238892855002	29.1568056329432	-9.66052055047333	Macrophage
bcHYJP:WT_2	10.6925072618995	-9.33827579363816	-15.7934003838891	B cell
bcGDBA:WT_2	-8.99129477507299	10.9744231264979	-16.7312513280471	Macrophage
bcAKVO:WT_2	4.86831534728268	-7.65602733072847	-19.6035726069311	NK/T cell
bcBJJH:WT_2	-21.084577558627	11.170537262615	7.96787355800439	Neutrophil
bcGBKK:WT_2	1.95621389559056	-3.10460165249452	31.8993490146489	Erythroid
bcBRJG:WT_2	4.99346195429303	-2.56863026710352	-0.683872107378539	HSCs
bcGNVO:WT_2	-16.009241688	13.0102046080816	16.3919623804567	Neutrophil
bcGFMR:WT_2	-6.24558575925127	29.1265933591481	-9.77161164464532	Macrophage
bcFYIW:WT_2	4.63242461929235	-3.61084284842969	26.8542474227973	Erythroid
bcDDKL:WT_2	-10.358964136529	11.5978457138962	-22.5931360525093	Macrophage
bcGLGL:WT_2	-10.8531488423052	14.0871753939454	-16.862318729677	Macrophage
bcAXWQ:WT_2	14.9049948162401	-0.253773543965818	-0.845887918457104	B cell
bcETAW:WT_2	8.48061633334999	-10.8918997773202	-17.6053770101887	NK/T cell
bcATJB:WT_2	-11.2993046710046	11.6364937584413	-20.2463059114823	Macrophage
