Barcode	tSNE1	tSNE2	tSNE3	celltype
bcGQDH:WT_1	11.9466609807311	22.2423731605118	-0.165434288173959	NK/T cell
bcIEQS:WT_1	14.9105486657839	7.63236102210533	-8.64425466382093	NK/T cell
bcBJRV:WT_1	9.99813426178497	19.5875199570851	-7.10087208039598	NK/T cell
bcEYZG:WT_1	5.65234075365644	15.9036930491866	-1.37011840050496	B cell
bcAORD:WT_1	-2.74924398003627	24.3870684890545	0.326112179656777	B cell
bcEDZB:WT_1	0.719901265147963	23.5789873913572	2.06426885566047	NK/T cell
bcBZEA:WT_1	-0.529564796974146	25.4104502132669	0.609909358465676	NK/T cell
bcELZG:WT_1	-1.36352708734253	21.4635934132551	-2.94121353802604	NK/T cell
bcBJJI:WT_1	-9.38649519985041	17.4824360245536	-5.70275706541999	HSCs
bcBPZQ:WT_1	7.92378860550584	22.7494031334724	2.06195065036165	NK/T cell
bcFUCX:WT_1	-0.0943600513049441	26.4224167084642	-6.00604506930239	B cell
bcCLYK:WT_1	-2.36304899655309	17.1565601858218	-10.2604950000892	Macrophage
bcBCRL:WT_1	1.61324541783188	26.2056466299029	2.88171710981291	NK/T cell
bcIAKR:WT_1	-4.91632074246311	23.3912747505142	-3.43303566551894	NK/T cell
bcIDPL:WT_1	-3.05525429716985	18.0458780739505	-8.02554677580708	NK/T cell
bcEQRF:WT_1	-0.916296099302019	25.5832373124119	0.24449794571425	B cell
bcANUV:WT_1	6.22890469568229	27.7571135997103	0.625856968551404	B cell
bcHKFS:WT_1	-32.6315120995512	11.3373002318385	0.0192469142199896	Neutrophil
bcGFXP:WT_1	10.6767486820355	16.5138497969983	12.9122423974974	NK/T cell
bcHCIZ:WT_1	11.6818814530238	17.3771494437909	-6.49166243365678	Macrophage
bcCHER:WT_1	3.61442718253926	28.3203111560424	-1.12129332045759	B cell
bcHWHL:WT_1	0.0189789959780332	28.089522559542	-1.3850799363482	B cell
bcEKKL:WT_1	-34.7091034820549	6.295024006949	-2.57092326527348	Neutrophil
bcCFYN:WT_1	11.2058987599661	17.626609667724	-7.10370077655715	Macrophage
bcCKXN:WT_1	16.5792392181705	9.72240699774671	1.71994998327093	NK/T cell
bcEYQR:WT_1	3.27255760037461	23.1282684464562	-6.82151495992771	Macrophage
bcFKDH:WT_1	3.62689371721702	26.3489047075663	3.50861521426805	NK/T cell
bcAWNV:WT_1	3.98537720187956	27.5073675027423	0.339471876797213	NK/T cell
bcGFWJ:WT_1	2.28727482025499	26.6536464218644	4.03840693001742	NK/T cell
bcEOUF:WT_1	16.4643489618579	13.357521810762	1.04108492266126	NK/T cell
bcHWAH:WT_1	8.00517157267428	20.3693546836107	-5.56941099281191	NK/T cell
bcBIYN:WT_1	1.08019231793949	26.5171771174129	-3.84951419241993	Macrophage
bcCYGP:WT_1	9.62319088679245	17.7273290461399	12.9964250599141	NK/T cell
bcFVYM:WT_1	10.7839866107498	15.8841652231807	-9.70083019310404	Macrophage
bcIDYE:WT_1	3.59350863816721	28.0533624133505	1.1483194783961	NK/T cell
bcDHKF:WT_1	-3.23324679508318	21.4192986101133	-2.40600556153635	B cell
bcGUFL:WT_1	-30.3999518778786	13.990255340531	-0.577353014267558	HSCs
bcCKTV:WT_1	-1.13104422096071	22.5157811490915	-1.99167708700882	NK/T cell
bcDMJJ:WT_1	-4.53441456644765	10.5038121997853	-1.84668019396182	NK/T cell
bcGRQO:WT_1	9.34409755146141	19.3010094955908	-7.0246257601132	Macrophage
bcHKYC:WT_1	-1.40845373435006	17.5115109867406	-6.79663873857892	NK/T cell
bcASVN:WT_1	3.2900992971666	25.5609566198575	3.53957991184007	B cell
bcAIFK:WT_1	0.198288797526761	25.3292332062508	1.01266105828192	NK/T cell
bcDSIP:WT_1	2.76463790672887	29.1956095516756	0.354612493626221	B cell
bcEYCW:WT_1	-2.99686999902845	17.9942959626879	-8.82618206914259	Macrophage
bcBGCY:WT_1	8.07098871486202	26.0172974975744	2.07510436188813	NK/T cell
bcAJPG:WT_1	0.851109513316814	27.0030462937438	-0.370379772027062	NK/T cell
bcFAWD:WT_1	13.9262890325295	13.3963193644917	1.32017151840136	NK/T cell
bcGEJR:WT_1	3.55251167843904	26.1270499125417	0.6987548340076	NK/T cell
bcBGJC:WT_1	-2.25242239810521	21.6533399263443	-1.09514390095929	NK/T cell
bcGTSB:WT_1	8.63936606134157	23.081623411712	8.17183684104554	NK/T cell
bcBZGV:WT_1	6.54436038680295	29.2312288042371	2.27246256898558	NK/T cell
bcGXOE:WT_1	2.3653422330946	26.20140911297	1.81877253801997	NK/T cell
bcDQVI:WT_1	-20.4075655107327	-2.93515877496356	8.6850828966222	Neutrophil
bcDKRX:WT_1	5.60523698298559	26.9027534184548	1.93900400370779	NK/T cell
bcHUBA:WT_1	-32.7122900389487	12.7176175477432	-0.994131235115648	Neutrophil
bcGPUG:WT_1	-31.446380738746	9.51305154954578	0.414747436648394	Neutrophil
bcFTRU:WT_1	0.896077137047314	28.5556712760417	0.703586656487637	B cell
bcGSLG:WT_1	-3.96153769545942	25.3611405296944	-3.06128152743649	NK/T cell
bcHFLF:WT_1	9.60608898654566	26.4873611084367	3.07926235115747	NK/T cell
bcDWQH:WT_1	-5.68750769640064	24.7892546749668	0.0716676984463725	NK/T cell
bcBQJK:WT_1	7.4778605124672	22.190249033201	2.06009849404608	NK/T cell
bcFARU:WT_1	11.0565765052355	17.6103796729211	-7.33625002249461	Macrophage
bcELMD:WT_1	1.11678420925713	26.6624535319759	0.314932010036415	NK/T cell
bcEEYT:WT_1	-31.5529758973233	13.5431278275461	-0.471337807837005	HSCs
bcHSBS:WT_1	2.9852673739737	1.21292488120994	36.2185933927628	Erythroid
bcBALL:WT_1	-32.8113503352818	13.2019102719702	-1.17283259347145	Neutrophil
bcHTUO:WT_1	-34.4784388387654	10.5322695811106	-0.15742625140764	Neutrophil
bcFNIX:WT_1	-8.95344394375258	14.2743920664956	-27.8711528168579	Macrophage
bcFCBL:WT_1	-3.70082385788795	23.7809292998103	-1.15734573417361	NK/T cell
bcBHTH:WT_1	-32.3597874300731	14.5613524217904	-1.61625943935845	NK/T cell
bcBVZM:WT_1	-26.5952565069626	-4.3985633522449	8.30913948268348	Neutrophil
bcEKWT:WT_1	-29.888654373761	5.18278621764412	4.46931157320332	Neutrophil
bcCEIH:WT_1	1.35824720222758	21.761654715433	-5.20225003150432	B cell
bcAEIW:WT_1	-19.8455875413673	-3.22769385041111	8.96058551923466	Neutrophil
bcGDZO:WT_1	4.78325312988984	27.1111454318118	3.78436733802141	NK/T cell
bcICRJ:WT_1	8.4857597001956	25.5285186593176	4.32300036208307	B cell
bcAZKN:WT_1	5.0438442336681	25.8221648808583	0.22150125116701	NK/T cell
bcDIPA:WT_1	6.74281767600614	23.5684150649187	5.17031532408767	NK/T cell
bcBRGF:WT_1	2.90785027356679	22.6968146037035	-2.33441984001516	NK/T cell
bcCLVB:WT_1	-7.39757007170598	14.4588130455298	-23.3869235704933	Macrophage
bcAJLQ:WT_1	-30.0150155336637	14.1125341810991	-0.569399585761323	Macrophage
bcCAGZ:WT_1	3.65549586987405	2.1462205645877	37.0509793511672	Erythroid
bcEFMT:WT_1	1.43183728296234	28.3073677127682	0.355440390115675	B cell
bcBJOW:WT_1	1.59954587379507	22.7282542596378	3.18493036510491	NK/T cell
bcDBMT:WT_1	-31.5145782995784	12.5694502724714	-0.0566888456956855	Neutrophil
bcECFS:WT_1	2.63645897788315	27.5525565911959	0.441330123793684	NK/T cell
bcENEL:WT_1	-2.59448110349949	17.3220329476843	-10.3240959328629	Macrophage
bcAKSB:WT_1	2.26866245828275	26.5772826675476	3.99061396598853	NK/T cell
bcHEKA:WT_1	3.94980142099438	15.6988053965603	5.20014305493483	NK/T cell
bcDTVO:WT_1	3.18642850068534	5.03168198732499	34.0756291367736	Erythroid
bcHTDG:WT_1	1.36011380648602	26.4265864354699	-2.76801885967153	Macrophage
bcELLK:WT_1	-3.68892076551164	24.4347991090174	0.0658309155174587	B cell
bcHIDE:WT_1	5.15668729240444	28.6371351680235	-1.37017286882332	B cell
bcDREY:WT_1	-33.1529773578692	12.0302063760526	-1.19902102842848	Neutrophil
bcBWGL:WT_1	-26.3100848510103	3.15404354957849	8.57521527551999	Neutrophil
bcFKZX:WT_1	-31.8752652125897	12.8655750264018	-0.434974928645769	Neutrophil
bcGQOP:WT_1	4.9311107131142	24.9511726953705	5.17008494379549	NK/T cell
bcFTJX:WT_1	4.4926903392306	29.3481853978652	0.584946159330866	NK/T cell
bcBART:WT_1	1.74136188252255	27.0800818230976	0.0222405051530298	NK/T cell
bcDJOP:WT_1	2.36050310525671	2.03824797342856	35.1975701321817	Erythroid
bcIALZ:WT_1	-32.8435856561401	11.7390557420399	0.656753494282411	Neutrophil
bcGQIE:WT_1	9.79456860813336	18.5492517039123	-8.63337092098236	Macrophage
bcFQKI:WT_1	1.66690811609791	1.07282682643196	37.1402521962415	Erythroid
bcGLRK:WT_1	1.14467139215451	25.5051587612426	3.54839043457212	NK/T cell
bcBETA:WT_1	3.53983362676681	4.76535448237339	33.9109786690733	Erythroid
bcELEQ:WT_1	0.602843126899567	28.7916011359764	0.674975825065875	NK/T cell
bcDFSQ:WT_1	2.71620222229574	27.5146102129716	0.553838950733327	NK/T cell
bcCPOR:WT_1	3.41992044480085	2.38678623513315	37.5391709551333	Erythroid
bcBSKL:WT_1	-4.57585539141537	18.9248597848124	-4.27712275230139	NK/T cell
bcGHEF:WT_1	-0.221537017656634	18.8378871110439	-6.62678867070683	NK/T cell
bcBSYL:WT_1	9.69129769836477	19.3369489687071	-7.04620568296396	Macrophage
bcCCZB:WT_1	16.6178605741607	13.8532488528267	1.07358773914367	Erythroid
bcIFKE:WT_1	0.936861109676355	27.1972655052896	1.88890213201807	NK/T cell
bcCILY:WT_1	-1.22382798707439	22.9959712915064	-2.14384476991872	NK/T cell
bcBGTO:WT_1	-3.94341081960914	23.70717884141	-2.29299088886934	NK/T cell
bcDZTS:WT_1	1.90675411225613	26.9310813725325	4.25409457255696	NK/T cell
bcFFWU:WT_1	-0.574042529758543	28.5460734817644	1.03325921208536	NK/T cell
bcGURZ:WT_1	2.48283883337482	4.20920893610027	35.1512563164257	Erythroid
bcBRLP:WT_1	10.3174062498995	18.8212446589623	-7.87155760273243	Macrophage
bcEHEA:WT_1	-32.7214498547475	12.7000344180113	-0.986953449513856	Neutrophil
bcBJEX:WT_1	1.2513090115467	26.7933668780407	0.105127029989344	NK/T cell
bcBEPA:WT_1	2.56979339343541	28.5849754170737	4.03841020112335	NK/T cell
bcBQQY:WT_1	-4.71848756816237	25.2110624606604	-3.81742911957288	NK/T cell
bcBXRC:WT_1	-2.7497918249882	15.398044057181	-17.1652629625511	Macrophage
bcEOKJ:WT_1	-29.5339895999626	-0.417237025721803	8.82691143000998	Neutrophil
bcFGOD:WT_1	-33.8090852197231	9.15034671264593	1.3310325429344	Neutrophil
bcDQKG:WT_1	-20.5575548440552	-2.72918664231331	8.78238153357108	Neutrophil
bcBEFB:WT_1	-32.4329258118887	14.0183117925651	-1.31780685540718	NK/T cell
bcBFXI:WT_1	-5.94131687085584	24.845759937254	0.0825343768678895	NK/T cell
bcGFAH:WT_1	3.63969317557706	27.8558766905325	-3.65794052624816	NK/T cell
bcFNXH:WT_1	-33.4467127213799	12.3655894560234	1.16681202041912	Neutrophil
bcGYMG:WT_1	4.2298492527344	3.64013707544197	35.1338610234091	Erythroid
bcAJAI:WT_1	-4.60804484498404	25.3836632534422	-3.8990091248361	NK/T cell
bcESJL:WT_1	8.29587385292081	20.2921149030348	-5.22199033356977	Macrophage
bcAQYW:WT_1	0.141565268159939	26.4266594766358	-0.805328041210572	NK/T cell
bcFCML:WT_1	-31.8615414258155	14.2373295619007	-0.671999514341338	HSCs
bcGZRY:WT_1	-7.62880983651564	14.3404983810789	-23.6779939964186	Macrophage
bcAAOX:WT_1	-26.7389016558371	1.42341571395448	8.87992329064832	Macrophage
bcDBFU:WT_1	-32.6836163802783	11.4139200679129	0.177134473381811	Neutrophil
bcHHVR:WT_1	16.1617598269108	11.8486599181743	1.55727532711721	NK/T cell
bcHRWP:WT_1	9.27169310338315	28.1463895676604	2.37462808545846	NK/T cell
bcFPGM:WT_1	14.3204672099167	12.1504255512911	1.16178463979529	NK/T cell
bcHZSE:WT_1	-6.10695882358758	14.5140165725452	-14.9340713064382	Macrophage
bcGPGL:WT_2	-6.52222260015564	5.81185941585973	-31.2728011291262	Macrophage
bcHLYX:WT_2	28.8784018927954	1.36201130205628	22.0742544500065	Erythroid
bcHZGF:WT_2	12.2821526123697	-11.8528382090511	-13.0047943073731	NK/T cell
bcHQVT:WT_2	8.80756721396332	-15.6314216985448	-20.8455471889068	Neutrophil
bcESMF:WT_2	7.5660983666085	-15.3131506484303	-21.9575236409913	Macrophage
bcDEUA:WT_2	-3.40941344566106	-4.02886813282525	-28.0297285015348	Macrophage
bcFMYG:WT_2	8.58662316948507	-15.0439819068719	-21.145600696449	Neutrophil
bcBGZH:WT_2	9.96866085209591	-14.8734666822453	-16.0842263455197	Macrophage
bcGUFS:WT_2	-2.20682583163531	-26.3676243843818	-6.80138459973954	Neutrophil
bcBHQU:WT_2	0.660548678012164	-24.2148463962023	-8.02977850273754	Neutrophil
bcEKRX:WT_2	-4.98342271044536	-24.9272942423378	-8.58762327379059	Neutrophil
bcDCTJ:WT_2	8.34865387103033	-15.8463407145319	-21.0935678603267	Neutrophil
bcBGLY:WT_2	10.0061388089614	-14.3632906150911	-16.6221657311159	Neutrophil
bcDRIE:WT_2	-6.64631709728174	5.93527224718426	-31.358228615479	Macrophage
bcGVPU:WT_2	8.15804539736233	-15.7042792573775	-21.4011746602824	Neutrophil
bcESLN:WT_2	10.126733081321	-14.0083464887274	-16.7182237826131	Neutrophil
bcHCRS:WT_2	9.72190762516752	-13.2096731983713	-19.8518594228147	Macrophage
bcEVBA:WT_2	9.22072720045225	-13.368553194988	-19.8574029843481	Macrophage
bcDYKV:WT_2	-4.30862026886426	6.14761081047614	-28.7916953956186	Macrophage
bcEGHP:WT_2	8.08603177853727	-11.9828881220553	-24.5284160480515	Macrophage
bcHURS:WT_2	7.77495541519729	-15.1176529077929	-21.7247238169356	Neutrophil
bcEPFF:WT_2	-2.44531057162784	-25.6694231228831	-8.20462136692952	Neutrophil
bcIFHK:WT_2	8.94733497006877	-16.1145500729527	-17.1058893194506	Neutrophil
bcAPOS:WT_2	-3.15297590883622	-26.9352654647767	-4.12355138930671	Neutrophil
bcEGVR:WT_2	-0.24405274734124	-27.2143986075772	-6.56757852039028	Neutrophil
bcEICG:WT_2	-6.16698422806938	-25.3553211528843	-8.75769102345627	Neutrophil
bcAHOT:WT_2	11.7645274758473	-13.4867526829078	-15.5597493896461	NK/T cell
bcEBNU:WT_2	-2.14367197733872	7.44607969831395	-29.764994443992	Macrophage
bcELOO:WT_2	0.0969618091679932	-25.8869629857476	-7.72782874517294	Neutrophil
bcFAOR:WT_2	27.3479101861202	-1.01868639079018	1.71577731111033	Erythroid
bcAMDM:WT_2	10.5609165714132	-13.8496035018705	-18.0345310756805	Macrophage
bcERAL:WT_2	-2.91653439536768	-26.3373755181085	-5.95914630345069	Neutrophil
bcCSFI:WT_2	-2.0381620650885	-26.1219144692633	-7.46655159189369	Neutrophil
bcHGEE:WT_2	9.3679987154977	-13.2928345970621	-19.8524136305897	Macrophage
bcHTYO:WT_2	11.2926647789332	-13.958759932366	-16.4997619183563	Macrophage
bcHLVV:WT_2	12.3709853517706	-10.4305860440292	-12.4778295237094	NK/T cell
bcCGIR:WT_2	-5.49965044877698	8.65720197835277	-29.4943886989753	Macrophage
bcEMLL:WT_2	7.90908859443883	-15.6086126210196	-21.7177196874715	Neutrophil
bcDQUT:WT_2	9.79512709913551	-13.211882878831	-20.3205954572456	Macrophage
bcHFCP:WT_2	-2.91534604160008	4.86186565044212	-29.4403227875252	Macrophage
bcFOWX:WT_2	9.23355566708021	-15.7413133985706	-16.7817626163962	Neutrophil
bcHTVX:WT_2	-7.6874621577343	-25.0248134713751	-7.46137767814343	Neutrophil
bcEDMM:WT_2	-6.52709969647242	4.90882345718085	-32.3365487318086	Macrophage
bcCHUA:WT_2	7.95504340261017	-15.6283217358028	-21.7024920858216	Neutrophil
bcEMWT:WT_2	10.2890642394381	-13.6010725695194	-18.2142279405456	Macrophage
bcFIUU:WT_2	9.68024339754764	-12.9020407770593	-20.2704689242459	Macrophage
bcGJHO:WT_2	7.40695191773234	-12.6593549398866	-26.6465160148154	Macrophage
bcEBFW:WT_2	8.82908331519912	-13.0766685080592	-20.0975664407375	Macrophage
bcAHME:WT_2	3.23238069125691	-7.65382882368496	-30.9695761702448	Macrophage
bcHLLA:WT_2	6.85240289890305	-15.920311648393	-22.9756900832738	Neutrophil
bcBAIO:WT_2	0.413647972344174	-3.4599360290138	-32.0123724631203	Macrophage
bcDQIK:WT_2	-1.35472300570461	-25.4825555356164	-7.65251932361732	Neutrophil
bcDYNG:WT_2	-1.328387946933	-25.7494247372556	-8.28421650887677	Neutrophil
bcBYHT:WT_2	7.36178273176049	-15.8624255904322	-22.83559720651	Neutrophil
bcGSFH:WT_2	-4.43291467408353	8.66694452980881	-27.2352971271471	Macrophage
bcICSF:WT_2	8.18648611041862	-15.230325725043	-21.61993836539	Neutrophil
bcEIVB:WT_2	-3.73574843719374	-5.03443083162638	-27.7808623840111	Macrophage
bcETUS:WT_2	-2.99082908840594	-26.7866280253614	-4.97089904633587	Neutrophil
bcAJRR:WT_2	-6.73802283109406	5.16716374168808	-32.2845476589041	Macrophage
bcDQAM:WT_2	11.0240180320865	-14.2741877868735	-15.7650995713758	Macrophage
bcHOTK:WT_2	-5.80256778529972	4.06891145761742	-30.1325154943557	Macrophage
bcGWIO:WT_2	0.876801564835964	-25.0492630215895	-8.22438324325816	Neutrophil
bcGKQK:WT_2	29.5363901968001	-3.9038247082974	3.79595124803786	Erythroid
bcEJAJ:WT_2	13.4319229912823	-13.9955161676963	-15.1249631329352	NK/T cell
bcBITP:WT_2	-2.16487085063173	-23.2316041622301	-8.56736920109264	Neutrophil
bcEKHA:WT_2	3.39532280247388	-7.85139078113205	-30.3015264634507	Macrophage
bcHDPL:WT_2	-5.28172092908793	-25.939891465228	-0.556992969041107	Neutrophil
bcDWBS:WT_2	-4.00767370179823	-26.7051249964981	-4.07364344589583	Neutrophil
bcATWA:WT_2	0.733132350792575	-25.3958674637803	-8.10772617460404	Neutrophil
bcBFMI:WT_2	9.52281818045991	-13.4885403542389	-19.4430498549077	Macrophage
bcCQAJ:WT_2	8.00054129304992	-15.8184811252702	-21.5801893819898	Neutrophil
bcGQIO:WT_2	-5.70292602741647	-26.3537635712736	-1.2894026996791	Neutrophil
bcHRLX:WT_2	8.49048183228421	-12.4281083664753	-24.1019727123455	Macrophage
bcAOTR:WT_2	-0.260748229697176	-26.8669725310323	-6.83660333087519	Neutrophil
bcGCKU:WT_2	9.67645734180035	-13.5166248298165	-19.4505747906528	Macrophage
bcDFJF:WT_2	7.59920563035865	-15.7702389421517	-22.4370447370789	Neutrophil
bcEXKB:WT_2	11.3428026260592	-13.4788755747395	-13.9536638497281	Macrophage
bcFTXQ:WT_2	-5.31344997025414	8.04859927841326	-29.4391595052258	Macrophage
bcDFVH:WT_2	8.24706763390852	-15.6706974939161	-21.2658101460139	Neutrophil
bcHHTU:WT_2	5.31793382315729	-10.5161161812542	-25.9486697437085	Macrophage
bcDRSV:WT_2	4.14149376661426	-7.8745249704654	-30.6955085973099	Macrophage
bcEKIE:WT_2	-5.25921546089161	-26.0329623803069	-0.869352186759628	Neutrophil
bcCRLD:WT_2	-5.40364250819918	-23.9263936242267	-8.24458675305338	Neutrophil
bcHUNJ:WT_2	29.1957449359106	-3.10175470715402	3.53250863296907	Erythroid
bcIDQN:WT_2	-5.79740558589384	-25.5878785009345	-8.87691609819243	Neutrophil
bcBGTN:WT_2	28.5035995444548	-2.16894448694833	2.43696420212773	Erythroid
bcHJNC:WT_2	-0.526705762418453	-27.0599674329453	-6.57769235011969	Neutrophil
bcFKXD:WT_2	28.1640896889051	-1.80029556425955	2.19921174181452	Erythroid
bcEWVA:WT_2	-3.37887351094562	-26.7648384633613	-4.84304483666921	Neutrophil
bcALQW:WT_2	-7.53607505061366	9.86228739113166	-29.325916429918	Macrophage
bcFAHE:WT_2	11.4467079473976	-11.7339184855961	-13.4514006842772	Macrophage
bcAXHM:WT_2	28.646739427122	-1.3721789498781	4.92893620063191	Erythroid
bcAFWN:WT_2	-2.84758868446083	-26.0616955644799	-7.52769039151772	Neutrophil
bcAOXB:WT_2	-5.25773183398851	-25.8086120455253	-0.731302810552724	Neutrophil
bcBYIU:WT_2	9.55367775815837	-12.4621752452404	-21.3734122304951	Macrophage
bcELXS:WT_2	28.930188375126	-3.23375814225432	3.04265772954755	Erythroid
bcCICQ:WT_2	14.5076018651399	-9.61677125501281	-13.4939845911155	Macrophage
bcBQUL:WT_2	-3.31499018893249	-26.7835121405279	-4.76078441027506	Neutrophil
bcAWPI:WT_2	29.8343421127067	-3.25003904933967	4.66779138940938	Erythroid
bcGVRM:WT_2	10.6796858353092	-13.0497651360931	-14.5462361790109	Macrophage
bcFSVN:WT_2	9.89215255003536	-15.0771505949886	-16.1769133546294	Macrophage
bcFGEL:WT_2	9.36065609410189	-15.3021927254926	-20.7325297771181	Macrophage
bcELYY:WT_2	-2.74452507858588	-26.2124158359786	-6.02114760652683	Neutrophil
bcAKFP:WT_2	6.3082552452403	-11.1396358244404	-24.3663169869127	Macrophage
bcGSKT:WT_2	-3.77671078162924	-4.99864171971017	-27.7695745070807	Macrophage
bcHBIO:WT_2	10.8514432756385	-13.6682176965306	-15.1487354604418	Macrophage
bcEBEH:WT_2	-5.98944171460779	-25.5106924171126	-2.24819335214044	Neutrophil
bcGXAH:WT_2	28.8014954130208	-2.94221207746229	3.14192996968639	Erythroid
bcEDYZ:WT_2	-4.89067950054772	-27.4699654671907	-5.44772966479927	Neutrophil
bcDOCW:WT_2	-5.19035493930135	-27.6881510948341	-5.3505670350991	Neutrophil
bcHBRR:WT_2	2.60437083246547	-5.7452930375123	-32.068048586124	Macrophage
bcDNRP:WT_2	3.49798637455883	-4.99675033967579	-31.1269016645363	Macrophage
bcEHRE:WT_2	8.93187684397425	-13.1836919855683	-20.221153543807	Macrophage
bcHZGM:WT_2	28.8486412207374	-1.11411909589929	6.72763157266456	Erythroid
bcIBUK:WT_2	0.246979725384946	-25.4093277353329	-8.03101421560996	Neutrophil
bcHTWK:WT_2	-8.42722326361157	-25.331209433726	-8.92863188694484	Neutrophil
bcFPVG:WT_2	29.5134500414495	-3.13685035403849	4.28469017016065	Erythroid
bcDZTQ:WT_2	-1.03883996432495	-3.89410784701062	-32.6717551284879	Macrophage
bcEWCN:WT_2	9.34538621049214	-13.183013734929	-22.809456051222	Macrophage
bcDDCT:WT_2	-2.45512379335432	-26.9438061436645	-5.27217264575344	Neutrophil
bcBLMU:WT_2	-1.09716336876299	-25.4198087123535	-6.77285871404573	Neutrophil
bcAZNV:WT_2	-5.17859272235881	-25.9814866756943	-1.20702327590617	Neutrophil
bcCXBG:WT_2	27.751278057295	-1.15054449713934	1.09132666438619	NK/T cell
bcBCJS:WT_2	-2.97619889307031	-26.0228555901015	-8.95056905425814	Neutrophil
bcBSYJ:WT_2	-7.20182288425656	6.91608391345876	-31.1929291125536	Macrophage
bcCQJG:WT_2	-3.23304557386379	-25.9153195246021	-7.31341387392852	Neutrophil
bcBVAT:WT_2	-1.74432349122613	-25.7855990928925	-6.1478071684663	Neutrophil
bcGQAV:WT_2	10.6848741536389	-14.6807176654371	-15.5959339998681	Macrophage
bcEPEV:WT_2	6.99585276901693	-11.4030633240543	-25.2196525664142	Macrophage
bcFVME:WT_2	-1.63170736273907	-26.4603342946483	-6.72652783756243	Neutrophil
bcIFNO:WT_2	11.0357026804141	-14.7000311656476	-16.3573981474548	Macrophage
bcCJTI:WT_2	-5.07624255957527	-26.066697240152	-1.21133402598018	Neutrophil
bcDDFA:WT_2	-2.99731718680147	-3.96267303604018	-28.0781269218773	Macrophage
bcEDXE:WT_2	0.736399219363751	-1.31271511913564	-31.7541909971153	Macrophage
bcDLFH:WT_2	-3.05571442151805	-5.709416606067	-28.1440782423554	Macrophage
bcEFXN:WT_2	-5.93097460140354	-24.1769814653737	-8.28181593327079	Neutrophil
bcIEIX:WT_2	11.454812814697	-13.758856497701	-15.9190659832801	Macrophage
bcAHCN:WT_2	-0.681076462105555	-24.8179076281364	-6.35856913230005	Neutrophil
bcEYAL:WT_2	9.82328145885146	-12.8337113480765	-20.4458732725429	Macrophage
bcAMRR:WT_2	7.76562992864026	-11.8774827540028	-26.8343383381711	Macrophage
bcFSFR:WT_2	-3.02818238231697	-25.5215555315981	-7.00825142240032	Neutrophil
