Barcode	tSNE1	tSNE2	tSNE3	celltype
bcHBKZ:WT_2	-20.0792027826428	-1.67513024621477	23.3613152307226	Neutrophil
bcGLHE:WT_2	30.4615786263455	-1.38053178856607	2.12877635156137	Erythroid
bcDXER:WT_2	-28.295318217516	-9.52486628181558	-10.5707232191586	Macrophage
bcARKJ:WT_2	-26.2630766497691	9.60359017613287	-7.56828399022327	Macrophage
bcENNK:WT_2	-8.58175316195625	-15.546925545229	-3.13817449409967	Macrophage
bcAZBP:WT_2	-23.7904883732047	2.79255137326711	-9.40642944228203	Macrophage
bcFWIT:WT_2	-5.72459166736202	-13.7836968939193	-2.77285545134331	Macrophage
bcBBWU:WT_2	5.34502781331872	-1.58414077025331	-20.6899900681804	NK/T cell
bcBWMW:WT_2	26.70184243245	-2.2600063684647	2.22204538522356	Erythroid
bcFWHG:WT_2	-7.42366479363011	11.040940610994	-12.8062027318953	Macrophage
bcETCC:WT_2	3.78809984646007	1.64616412583209	-5.67816141186104	NK/T cell
bcANTM:WT_2	32.7764178944882	-3.86012438277718	2.16267084977895	Erythroid
bcHLIG:WT_2	-5.35017902421262	10.4922061417025	-13.3266463846423	NK/T cell
bcBIXW:WT_2	2.23132638901799	15.8284143119673	-13.837746490201	NK/T cell
bcBZIZ:WT_2	-22.9629078088013	-3.68855510723653	25.2763984490911	Neutrophil
bcDDHN:WT_2	-20.2926824276618	-4.22447250991184	25.5224936679563	Neutrophil
bcCZPA:WT_2	-31.4414887636783	3.78264457208089	-5.82883949182282	Macrophage
bcBHOE:WT_2	7.53406703014708	-3.17159415260585	-14.4044828252004	Macrophage
bcGBZY:WT_2	28.1593862723054	-1.67261838521434	-0.0976984227541692	Erythroid
bcBJRJ:WT_2	-23.2560771794837	8.20214099661103	-10.0328291081329	Macrophage
bcBDPB:WT_2	-9.11447069799327	11.8294582282661	-13.2574572832031	NK/T cell
bcHLOS:WT_2	30.3931377388605	-0.990278635968123	4.10672931013613	Erythroid
bcCJJX:WT_2	24.7104269303918	-0.725892472934648	0.172873370163733	Erythroid
bcBELY:WT_2	-25.9624573730039	6.58541675808911	-10.3689979220077	Macrophage
bcHNOH:WT_2	-28.3394485369761	-11.8007533742544	-8.43913672836554	Macrophage
bcIGZQ:WT_2	-20.5349083055701	-17.9361658920588	-4.1200247875669	Macrophage
bcBPTB:WT_2	25.2073254308787	-0.178796901148444	0.862550159148958	Erythroid
bcDPXD:WT_2	33.487469385806	-2.82354923866348	1.74165521206472	Erythroid
bcBTVI:WT_2	-25.093466325963	8.74098516275411	-10.6208596177173	Macrophage
bcBZJN:WT_2	24.8551032437101	-1.79673408485312	-0.133897352301834	Erythroid
bcGEHD:WT_2	-19.5648891628068	-3.12513781423267	23.7371113970915	Neutrophil
bcDSIS:WT_2	4.00826680424215	-0.529249792074796	-21.2215485468579	NK/T cell
bcHOBF:WT_2	6.40004059770663	-2.80219622423998	-19.6124302952748	NK/T cell
bcGATI:WT_2	-14.9215395294659	9.02713972780453	-11.9642988459991	Macrophage
bcGFYD:WT_2	7.29073103780429	3.40359765259067	-18.1144814550656	NK/T cell
bcBUCS:WT_2	-1.5529206944012	9.92143848475518	-12.6002934296732	NK/T cell
bcFZIT:WT_2	-21.5797732071441	6.62725494752228	-10.58179398692	Macrophage
bcBMLX:WT_2	-21.6565047779332	-1.79100122047498	23.0715229977388	Neutrophil
bcHLNO:WT_2	0.848289399108055	7.46742724233178	-10.1097131191403	B cell
bcAMLC:WT_2	31.9255510979766	-3.95243467839237	1.0976470634135	Erythroid
bcGZIX:WT_2	28.1818767955046	-0.119710479545989	2.07344789621407	Erythroid
bcDINF:WT_2	29.8870755345666	-1.38959135713129	1.09567333935695	Erythroid
bcALBF:WT_2	1.4802035772375	6.8493699317786	-10.6038904765923	HSCs
bcBJJO:WT_2	3.67164424557012	14.2726198255873	-16.1485772935387	NK/T cell
bcGPCN:WT_2	-27.6083605011219	9.88978649736654	-6.44682800992364	Macrophage
bcCUKZ:WT_2	-29.0292600525775	12.7096212742264	-9.38130249040611	Macrophage
bcGHSQ:WT_2	30.2530514902378	-1.69216077943241	1.55630394500325	Erythroid
bcDXLY:WT_2	19.4494092400679	-28.6214090222559	-9.11569949225323	Erythroid
bcFJYJ:WT_2	29.4188771743255	-1.19142658870173	-0.205420220438059	Erythroid
bcBIXR:WT_2	-27.9930154859179	-13.3477076767328	-6.92234676154184	Macrophage
bcFUNA:WT_2	-10.1685782259784	-12.0682209231374	15.5111676470311	Neutrophil
bcGGCS:WT_2	-23.7203899193628	-1.69890194086093	24.3600309908297	Neutrophil
bcEFIJ:WT_2	27.5674658846733	-2.07910166566166	2.15104862533994	Erythroid
bcFGUB:WT_2	-23.0437569139723	9.15063667367466	-10.0389811752081	Macrophage
bcBAKT:WT_2	33.5941595683027	-4.20047370539205	1.21835905107003	Erythroid
bcGPVA:WT_2	-21.6397428129135	10.2450423354565	-9.9493204176441	Macrophage
bcEJPF:WT_2	-24.544205737083	-1.65722036940938	23.9256978191154	Neutrophil
bcGTPR:WT_2	4.61074563482016	1.0314907298488	-6.33281436607748	B cell
bcDJRG:WT_2	28.8072330588406	-0.778766392793822	2.3435924095595	Erythroid
bcCUDF:WT_2	19.6922581440119	-30.8396659711313	-8.90472195707248	Erythroid
bcBIOC:WT_2	-11.2885088593321	13.6380775858395	21.4636688122644	NK/T cell
bcEZBZ:WT_2	-7.39960455967537	-16.4275091830233	-2.7311099914648	Macrophage
bcFFWT:WT_2	-23.7042222093371	-1.1306581421195	22.4201255584587	Neutrophil
bcCRTL:WT_2	-19.7826315736964	-2.11275785437	25.6996099541492	Neutrophil
bcGAAI:WT_2	27.5865655318684	-0.376429205322608	-0.955426142643724	Erythroid
bcFOTL:WT_2	4.51220348285465	1.45002824722153	-3.13534141572696	NK/T cell
bcFTEP:WT_2	3.55094957843985	-5.91862434046008	-16.8767199365431	Macrophage
bcARFW:WT_2	-22.8925829096052	4.26868159790041	-11.876897819116	Macrophage
bcBQUR:WT_2	7.86879485296264	1.80559007665597	-20.2842507075538	NK/T cell
bcFTAM:WT_2	30.396323457729	-2.5231689933716	3.48740993403272	Erythroid
bcBPJB:WT_2	-23.2151985172565	-2.44400849729215	22.9374757294179	Neutrophil
bcFSZX:WT_2	19.3180128014602	-29.2378499563361	-11.2108019882037	Erythroid
bcCPQV:WT_2	-28.4484049992491	9.22657649218593	-8.33667282386511	Macrophage
bcFPUF:WT_2	28.9688764394542	-2.91397400865456	0.553783218851726	Erythroid
bcFFSO:WT_2	26.7920646923754	-2.41265840761756	2.5161325260946	Erythroid
bcHJNA:WT_2	27.8797574247916	-1.71774543579764	3.43412897083325	Erythroid
bcAVLI:WT_2	26.1171421901459	-0.972688979606691	-1.32068851866511	Erythroid
bcEWQD:WT_2	29.2395561397311	-1.58495462384503	0.476933309868926	Erythroid
bcFELQ:WT_2	-22.9462248994744	-4.03527651182979	25.9267970547943	Neutrophil
bcIDUK:WT_2	7.59084223413102	-2.68254976807532	-19.5305950156702	NK/T cell
bcDNGN:WT_2	-31.3183520468193	5.66419644650897	-5.73180754281608	Macrophage
bcIGJY:WT_2	28.181275671603	-3.72974887934097	2.72765747196202	Erythroid
bcHCLP:WT_2	-19.5247855037536	9.86673339905005	-10.5153921654972	NK/T cell
bcAOWN:WT_2	28.468709845504	-2.30613878502986	2.49349698193933	Erythroid
bcHMSX:WT_2	25.5612707639307	-0.999626453221095	1.96812562848353	Erythroid
bcBJMZ:WT_2	-24.4018910937445	-2.52116612709229	23.2844354386885	Neutrophil
bcCBCE:WT_2	-30.9018012967022	8.17317629708321	-6.0200891850443	Macrophage
bcAPYH:WT_2	-28.9564548680406	9.95567542371442	-7.9152371963605	Macrophage
bcDNWS:WT_2	-22.1468655723643	-1.44175837065604	24.9125314147779	Neutrophil
bcCKWN:WT_2	-18.3401563587377	-13.9380053950756	-5.15591275450416	Macrophage
bcDCWH:WT_2	27.4259373353123	-1.8084819442554	0.548836303394993	Erythroid
bcHJAG:WT_2	-24.0841985200825	-2.20466062399507	23.3540145829348	Neutrophil
bcAUNG:WT_2	-24.9074303682406	7.95532891204543	-7.17642824161075	Macrophage
bcGMFT:WT_2	-26.7365343927073	8.22744281435752	-10.1533727667568	Macrophage
bcFRXR:WT_2	16.7731478019882	-28.1887298244588	-5.49095054770671	Erythroid
bcCUWQ:WT_2	6.73791761467405	15.8368985106062	-20.4144364269837	NK/T cell
bcCYNR:WT_2	-4.3376182808363	-12.9409013212878	-2.41800362672102	Macrophage
bcEVQI:WT_2	-6.53370971495049	12.0013076080843	-12.269645913367	Macrophage
bcBVXR:WT_2	-28.2967943025408	-12.2947280338609	-10.6519911085098	Macrophage
bcHYJP:WT_2	7.55285838501422	12.3615696977823	-19.1820579083149	B cell
bcGDBA:WT_2	-24.7924006019522	6.44461091686972	-12.2849635997889	Macrophage
bcAKVO:WT_2	2.43508043993939	17.369911234678	-15.3175831561806	NK/T cell
bcBJJH:WT_2	-22.2303210277424	-0.356058580071148	21.5389993971969	Neutrophil
bcGBKK:WT_2	33.6052306620404	-4.63717436336416	1.92176857112923	Erythroid
bcBRJG:WT_2	2.10149450392009	2.40258937760536	-6.4178405998018	HSCs
bcGNVO:WT_2	-16.6291422519175	-8.038304796174	25.3994858735986	Neutrophil
bcGFMR:WT_2	-28.4478466956261	-12.2391607913873	-10.6775967236776	Macrophage
bcFYIW:WT_2	28.2168453117998	-4.01547975645473	1.35838912402209	Erythroid
bcDDKL:WT_2	-25.8296033260328	10.853497941589	-7.34647686928657	Macrophage
bcGLGL:WT_2	-27.3612917813862	4.40580930428977	-11.564864591885	Macrophage
bcAXWQ:WT_2	6.99133801708203	-4.45871387947404	-15.0241772977975	B cell
bcETAW:WT_2	5.59054203987546	15.4668491502163	-19.810499809797	NK/T cell
bcATJB:WT_2	-27.4861636537461	9.67128976280308	-9.99562340838896	Macrophage
bcCVQB:WT_2	5.74852418995831	16.6411425491156	-13.9322194200669	NK/T cell
bcGLBM:WT_2	28.9741283046811	-2.65004966369493	-0.368328386767663	Erythroid
bcGBVC:WT_2	32.0879344667968	-2.53669910390854	0.314708159882916	Erythroid
bcHSBF:WT_2	-18.9700688799889	-10.1522116504101	-1.95067543908798	Macrophage
bcCECC:WT_2	27.2375923757833	-1.69122355287268	-0.300237661627282	Erythroid
bcBJPA:WT_2	-24.0284320239761	7.91748942125287	-8.35176976327981	Macrophage
bcHXTD:WT_2	-20.481379992259	9.53994662986523	-10.9324106788158	Macrophage
bcFWDF:WT_2	31.5973014504962	-3.21100018545216	3.16731214105589	Erythroid
bcFWKW:WT_2	4.79768584442554	16.7533932041826	-14.3530657837837	B cell
bcBQBZ:WT_2	-8.97924957494732	10.5779037865874	-11.4298517850049	NK/T cell
bcHCVX:WT_2	-21.7602923319252	3.93885874671412	-11.8089748786567	Macrophage
bcFKOR:WT_2	-18.1948546244308	7.21966347285431	-10.3635286226716	Macrophage
bcGLFS:WT_2	-9.33995977786484	12.9190804951381	-12.9201652173659	B cell
bcGNLG:WT_2	-6.96672292418774	-14.0306109049051	-2.51650958548566	Macrophage
bcHVUY:WT_2	32.6368735743771	-1.6027538064104	0.700384785703811	Erythroid
bcDKPB:WT_2	-16.8547699967019	-3.57847631258429	24.0476854590698	Neutrophil
bcIGOL:WT_2	-23.1469500673418	1.80589792245458	-9.76310328966048	Macrophage
bcDOIG:WT_2	32.7394604188747	-3.09844279710069	1.91222586686132	Erythroid
bcAZGI:WT_2	-5.64776387238955	10.1574209221028	-13.4187960859238	Macrophage
bcAHFY:WT_2	32.0723278306521	-3.11601429205342	2.61481498970079	Erythroid
bcFSWY:WT_2	6.34078274923325	-5.85140854548295	-14.3212691702777	Macrophage
bcAURC:WT_2	-18.3752071657483	-3.27071010213287	25.4972630053921	Neutrophil
bcENFL:WT_2	31.9471068867495	-3.24717508961182	2.34102623923541	Erythroid
bcGJNT:WT_2	25.7092602592187	-1.48466624913502	0.759243845118094	Erythroid
bcAADM:WT_2	28.9783848154099	-2.9903252764316	2.28594403171254	Erythroid
bcGJNS:WT_2	32.410181586443	-2.22569873765678	1.06172572174247	Erythroid
bcAHVX:WT_2	4.29252041143775	16.8234628536595	-18.1847848582788	NK/T cell
bcBHPM:WT_2	-5.82378547334892	18.8725529537663	-5.98891788002523	HSCs
bcCYWV:WT_2	4.07203438342837	13.839065608068	-17.5823015495868	B cell
bcGCTB:WT_2	4.74058057799829	10.4298222960119	-13.6081256706128	B cell
bcHXYG:WT_2	7.32977577036717	21.5142517023412	-20.3188904942053	B cell
bcFXMG:WT_2	32.8139130042164	-3.95624304077752	2.38336119981822	Erythroid
bcCQOO:WT_2	-22.2294372391124	-2.55231222500087	25.8008981277828	Neutrophil
bcDWSX:WT_2	-20.2168531846685	7.11817833100653	-12.0545733106157	Macrophage
bcATQP:WT_2	-2.71946833155827	13.0339635556526	-12.6794851563735	NK/T cell
bcAXZR:WT_2	-10.5399133552257	-3.08906547963659	23.0994536760107	Neutrophil
bcEWRP:WT_2	29.8876074955487	-2.37369178501495	0.480484445897565	Erythroid
bcCKHE:WT_2	29.5720892083075	-3.13389368710152	0.411052990784823	Erythroid
bcFRTT:WT_2	27.9047896905761	-3.56148188861021	-0.221532674714658	Erythroid
bcFANE:WT_2	-0.889276787476553	15.5342293758816	-12.3504984366835	NK/T cell
bcHVXR:WT_2	3.88346361996987	15.4463930357001	-15.7032602481175	NK/T cell
bcDLEP:WT_2	29.5423333453217	-1.89659158962764	2.84109171531709	Erythroid
bcGBAN:WT_2	32.6289352929382	-4.0575697501493	2.41847933010421	Erythroid
bcHBUU:WT_2	33.9297911480528	-3.74306540041515	2.87223133505689	Erythroid
bcFHVY:WT_2	1.69242764532181	-2.14083613544192	-21.019195622666	NK/T cell
bcGLHP:WT_2	-26.9365585795645	10.033619629357	-8.63704867910595	Macrophage
bcANGX:WT_2	2.18815583909879	4.95116035955012	-6.76447969292492	HSCs
bcEBAE:WT_2	-1.04923587416126	14.7003795289778	-14.600801474046	NK/T cell
bcBODP:WT_2	-18.9924846396809	-10.5472069671359	-2.06032172367399	Macrophage
bcDRPL:WT_2	33.8384133440138	-5.50107191937406	2.42681855647618	Erythroid
bcCDWQ:WT_2	-23.6652312395814	-5.80919085900323	-7.41109892857127	Macrophage
bcEHSR:WT_2	6.470517236528	14.0652927703589	-17.6921999847232	NK/T cell
bcCMGW:WT_2	-25.7936978773256	10.8903491334469	-7.39533583953159	Macrophage
bcDHWK:WT_2	-22.4384946839215	1.90336380531394	-10.3270911993144	Macrophage
bcDIFE:WT_2	-7.21307224011061	11.6669060823506	-12.2993325067148	Macrophage
bcHJPE:WT_2	5.28778666666462	16.191170742381	-19.2162779636914	NK/T cell
bcEAEZ:WT_2	-28.2163668372043	11.5672587131429	-9.73266761181065	Macrophage
bcBMZZ:WT_2	30.4330858373365	-2.76838393085319	3.17430842847557	Erythroid
bcGDUK:WT_2	31.1678211006368	-1.35592431370925	0.44552846253206	Erythroid
bcHLVJ:WT_2	-10.1176326675031	26.6627615621447	10.1240351517256	Macrophage
bcFVGH:WT_2	-18.3741696697216	-1.70792613710936	23.2678042260688	Neutrophil
bcGNUH:WT_2	-7.110234596521	-13.1472636870532	-2.74203423173967	Macrophage
bcDKVK:WT_2	-1.19793322175541	14.9556528880333	-14.4564998703392	NK/T cell
bcGXDB:WT_2	7.18415627272912	12.934580392996	-18.7137889547043	NK/T cell
bcEGSY:WT_2	10.9062272458294	13.0492911028766	-19.8613631224709	B cell
bcAWTT:WT_2	-30.8513144141742	-10.3911458714278	-5.06988110175417	Macrophage
bcHRRI:WT_2	26.3157413696537	-1.49140701597127	-1.80631144379713	Erythroid
bcEHQM:WT_2	-2.10520610891785	14.2292095717975	-12.804412454276	NK/T cell
bcEIPR:WT_2	-16.5115819343518	9.11203055071685	-11.2630350267209	Macrophage
bcHUZK:WT_2	7.28640092404745	16.0694903611886	-21.9826973092615	B cell
bcGSSG:WT_2	-23.6190908301826	-0.783998723357228	20.8581409653857	Neutrophil
bcFOUF:WT_2	6.85683428967528	20.3431576421345	-15.2314122048693	B cell
bcGNTI:WT_2	-16.7256029523378	-9.53171406912951	24.9472152312134	Neutrophil
bcIEQR:WT_2	4.24671142993102	16.2266926068861	-18.8946710039481	NK/T cell
bcBIWU:WT_2	-23.9018231264262	7.63415604461612	-6.74898261768156	Macrophage
bcBMEY:WT_2	7.79066806608055	14.9118539397918	-21.3746708574936	B cell
bcBSNO:WT_2	33.775708981611	-4.20802223813821	1.13829169594387	Erythroid
bcHKWK:WT_2	34.1522843925635	-5.27323167765254	2.07121746316169	Erythroid
bcDTTS:WT_2	-28.0072322729374	6.89939099451644	-11.0787906613119	Macrophage
bcECPT:WT_2	33.6948801754175	-5.42091182543611	2.33710104419219	Erythroid
bcFTMP:WT_2	-27.9966753684578	12.1073797686355	-7.22147369938006	Macrophage
bcEUNH:WT_2	3.92101302358796	10.8851423922405	-13.8349292602595	B cell
bcHAPQ:WT_2	0.74809639890129	17.7423035533304	-13.9847405041072	NK/T cell
bcGDIM:WT_2	-21.6872235247653	4.02507534634544	-9.50316941778328	Macrophage
bcGIQW:WT_2	-31.0425416104743	8.95853892687375	-4.71060052644762	Neutrophil
bcHKQG:WT_2	32.152094785768	-1.48483735976502	2.07294262455286	Erythroid
bcETPH:WT_2	-29.9329849156523	-10.3956878776194	-9.57347514811967	Macrophage
bcELKV:WT_2	-18.803033157395	-2.63322629901591	27.0835043095443	Neutrophil
bcFFCT:WT_2	3.21818703609131	17.4449141578949	-16.7160933554686	NK/T cell
bcEGFX:WT_2	4.385629324974	16.4850640757315	-13.6502917260571	Macrophage
bcEKKN:WT_2	4.92864361607722	16.9470266894133	-22.8637459921729	B cell
bcFGKS:WT_2	-27.3184167366831	11.2249503130681	-10.3805139565195	Macrophage
bcEGXG:WT_2	3.73182322373523	15.2429713616425	-14.8644214111693	NK/T cell
bcAZCI:WT_2	-24.0644923799456	-2.99111890996291	24.764214717465	Neutrophil
bcHDGR:WT_2	-28.8888544894076	12.4587466203356	-7.43594143956318	Macrophage
bcHPXD:WT_2	1.8168955492352	16.5000063793442	-20.614321529162	NK/T cell
bcGGTM:WT_2	-18.4128815927493	-4.32533978134975	27.9809836902374	Neutrophil
bcHMVX:WT_2	32.5388346414678	-3.66606196627586	0.577123409619241	Erythroid
bcHUVY:WT_2	-5.10334430014131	16.7936107433989	-16.0375986380111	NK/T cell
bcAKXR:WT_2	-16.8321868726436	-6.20447406580034	25.8784864645983	Neutrophil
bcHSPB:WT_2	-14.0691795964649	9.95763548600026	-11.7009157715514	NK/T cell
bcAHRY:WT_2	6.56906303502884	17.7847263194622	-16.7872969007895	B cell
bcCBQY:WT_2	30.7579014653115	-2.6886076418955	0.448393546004544	Erythroid
bcGFGW:WT_2	-0.990512097076511	13.3079356294511	-12.9128903575227	B cell
bcIFAM:WT_2	-2.50241355406575	17.5064740794394	-12.7894799533584	NK/T cell
bcEZMO:WT_2	-1.48586531639555	16.4401848007529	-14.8440474294431	NK/T cell
bcBTOC:WT_2	6.07895245322401	15.6640698830766	-22.8400810007389	B cell
bcFFWK:WT_2	4.71716185258062	18.7728377762209	-14.7243135426857	B cell
bcFNVP:WT_2	4.40356400191254	16.768560531178	-18.3525474511234	NK/T cell
bcHAJW:WT_2	4.96892982719363	10.2459073667601	-13.6494436166858	B cell
bcBZXW:WT_2	3.93046422943145	10.7880053848711	-13.8589830384923	B cell
bcEWQK:WT_2	-1.92706087883465	9.01750435219771	-21.8533195514787	B cell
bcIEDM:WT_2	6.20639498633261	18.2109227862246	-16.9096116479454	B cell
bcEWEP:WT_2	-26.1293886364006	-7.81549911721049	-10.924638032595	Macrophage
bcFIAH:WT_2	-26.2019270257378	11.1695587714935	-6.85120485521976	Macrophage
bcFDGT:WT_2	-8.53063317368179	-0.68708601986585	-16.7528834338277	Macrophage
bcDMIE:WT_2	-3.16627007263115	15.3823290951959	-15.896203684854	HSCs
bcBXYV:WT_2	5.91909854718645	19.6903067894044	-21.9965498339133	B cell
bcESVQ:WT_2	5.02191049543206	15.8650185576511	-19.2756811397407	B cell
bcFXNR:WT_2	-1.52862487350644	18.2252119410447	-14.8075324993446	NK/T cell
bcHVCT:WT_2	-4.00951388415704	14.8341476230707	-12.0063951141421	Macrophage
bcEGCM:WT_2	3.87981924026683	-0.589493650390942	-18.5764862741995	NK/T cell
bcIFJS:WT_2	-26.7018874318867	12.9373525859285	-8.46543033518598	Macrophage
bcBVDN:WT_2	-8.42110544765386	18.6077371209745	-6.22357974771053	Macrophage
bcIBOR:WT_2	0.199469588400445	18.8944650916012	-14.1277869059029	NK/T cell
bcHQPR:WT_2	-6.2153778215897	-16.7637581541669	-2.12116832614349	Neutrophil
bcGAIE:WT_2	5.92603745434953	15.7722871542572	-22.8901372671608	B cell
bcHZWC:WT_2	-19.5316501668385	10.3953111828106	-10.0050336849128	Macrophage
bcGXTY:WT_2	-27.2396433774262	12.0573990338823	-6.93444684773481	Macrophage
bcHPCS:WT_2	-27.6166586649157	11.5687126323693	-9.02515037828523	Macrophage
bcGCXG:WT_2	-26.4550324789575	12.2301152280209	-7.84805522877711	Macrophage
bcENQU:WT_2	2.30002549485991	9.91089025890763	-15.9741736038156	NK/T cell
bcBJCY:WT_2	-1.30848028484818	17.1170525076203	-14.9718020635487	NK/T cell
bcEKBG:WT_2	5.41012408849727	18.7524401723142	-18.8082578820943	NK/T cell
bcIGVM:WT_2	-27.2976410156697	11.1173742244684	-8.05181532912097	Macrophage
bcGIUN:WT_2	-0.251990375063504	18.4289946955748	-14.5810242593331	NK/T cell
bcFJJZ:WT_2	-1.59160641233802	14.7023178911771	-15.6769464094371	B cell
bcHFHP:WT_2	6.68116800025423	16.6487478657342	-20.5969240083054	NK/T cell
bcCCDX:WT_2	-28.9258915162673	-6.25324835321981	-10.5382100166876	Macrophage
bcGZSH:WT_2	-7.54211661031937	21.853669169063	13.9779129790481	Neutrophil
bcBZGP:WT_2	-16.4977525127348	-2.76848607714846	26.8163269068226	Neutrophil
bcEUAT:WT_2	34.123547123899	-4.34580100166069	1.33148109054732	Erythroid
bcFLZN:WT_2	7.22501899628073	17.9571812538303	-17.2274422891412	B cell
bcHMIL:WT_2	1.14664395232945	13.8206200274913	-17.9092290994101	NK/T cell
bcGQFA:WT_2	15.8518665189725	-15.5492731938312	-18.5089831985349	Erythroid
bcEWPC:WT_2	4.89101439521329	20.1132814574943	-22.018559427464	NK/T cell
bcBTLK:WT_2	6.95319261197374	16.7751940072969	-21.9302562321974	NK/T cell
bcGAPC:WT_2	6.75503720133444	18.894049610869	-18.0719699795894	B cell
bcBPPO:WT_2	33.0711397959925	-3.64762897445781	0.924932157702972	Erythroid
bcERCO:WT_2	-1.78866455323761	19.9350291977674	-17.2789603873046	NK/T cell
bcBODD:WT_2	-20.4150824326541	-4.08011269374246	27.9099480015325	Neutrophil
bcHDHF:WT_2	6.13607073031031	16.3841264374805	-21.129839325376	NK/T cell
bcEFOQ:WT_2	2.73167134574161	18.2100056056713	-19.1538686806354	NK/T cell
bcFKQN:WT_2	5.15766539279509	21.6371136534861	-22.2547139467396	NK/T cell
bcCPGW:WT_2	-4.36018121010483	-12.9618003951052	-2.5051554760129	Macrophage
bcHJSV:WT_2	4.92449026185158	21.4471029432776	-17.6151910319403	NK/T cell
bcFNEA:WT_2	6.72620024033954	5.07252485896477	-17.2053896843838	NK/T cell
bcICGS:WT_2	1.78354211661576	16.1922786525654	-13.4997341885699	NK/T cell
bcGNMQ:WT_2	0.461438554753901	-0.357598458551195	-21.467301937567	NK/T cell
bcHXPM:WT_2	-0.257851952889658	19.6475073549315	-14.6986344183347	NK/T cell
bcCLCC:WT_2	8.55114075799375	4.47992856129715	-20.8759843631765	NK/T cell
bcEIJM:WT_2	-4.39539353773955	21.9590557947017	-12.7150088055489	NK/T cell
bcGVZZ:WT_2	34.6918498904717	-4.93070258089969	1.98405256006226	Erythroid
bcGYQL:WT_2	32.8312167868148	-3.02183627205453	0.697508294272577	Erythroid
bcGNOB:WT_2	-5.00014886101749	-13.3388890097729	-2.7135188915535	Macrophage
bcCXNJ:WT_2	-19.9347395468147	-3.20619618844058	28.0621775800577	Neutrophil
bcAJPR:WT_2	8.27358922065219	16.3635221782732	-18.0235732256478	NK/T cell
bcCVLG:WT_2	-18.5433937167041	-2.11807478978214	26.6780010942392	Neutrophil
bcCBQE:WT_2	-25.5872242033777	-0.607363121805742	23.3013891682795	Neutrophil
bcCDGC:WT_2	19.5801365270451	-28.5074889391203	-9.03014311839073	Erythroid
bcBDJP:WT_2	-6.37082186799429	-14.8692518638863	-1.73189028836189	Macrophage
