Barcode	tSNE1	tSNE2	tSNE3	celltype
bcBBJO:WT_2	7.47384679163607	-9.86255016170314	-35.6668445736424	Erythroid
bcGYRK:WT_2	-21.5854732681034	-18.6519799733884	-3.57360880602805	Macrophage
bcGMDY:WT_2	6.01306026932307	-9.77680878260443	-33.0672795770962	Erythroid
bcBQPE:WT_2	7.00445367408189	-9.21500264789225	-33.8124301176974	Erythroid
bcGHYY:WT_2	-11.366044980973	-26.241251868853	0.549001192907609	Macrophage
bcDOKH:WT_2	-2.79896065139947	-24.2381867352575	2.07361462752788	Macrophage
bcAKKP:WT_2	9.20335477632178	-9.59703061965587	-35.6059690699226	Erythroid
bcFRLI:WT_2	4.53932589571218	-8.29826189494213	-33.2168918183924	Erythroid
bcEJRC:WT_2	8.69522384138023	-8.76588437715087	-37.9786171245415	Erythroid
bcGFSN:WT_2	-1.9320080173124	-22.8327950297475	1.24918694866002	Macrophage
bcGYEQ:WT_2	-1.28048860052156	8.67771656591481	-33.705650232973	Erythroid
bcAKWT:WT_2	5.58234868715683	-15.9468719266803	-0.356520061798131	Macrophage
bcFZFL:WT_2	9.8525290712676	-8.90856843732567	-36.9763916328237	Erythroid
bcFRZJ:WT_2	-19.6097838635812	-23.0919841395151	-1.70267443876693	Macrophage
bcHNDD:WT_2	4.85786632363998	-8.54115000833945	-32.8927974411816	Erythroid
bcBGVK:WT_2	9.52742003334292	-8.04266547283246	-36.4071207831451	Erythroid
bcGQIH:WT_2	8.00745336815482	-9.46122162271648	-34.3208781912986	Erythroid
bcBQWP:WT_2	-1.02502459703914	10.0869768784954	-34.3727345862017	Erythroid
bcEQWQ:WT_2	-2.58564635435019	5.61920415076179	-31.0336713311025	Erythroid
bcAWFF:WT_2	-8.92288950581041	-20.5287915910388	4.43475246113155	Macrophage
bcIAFQ:WT_2	7.74664476774239	-9.04005194165651	-35.3395914004566	Erythroid
bcFYPI:WT_2	-22.8171612415349	7.09271907867359	20.8060370077175	Neutrophil
bcEVDF:WT_2	-21.7518090836741	-18.5414274686563	-3.98495982177545	Macrophage
bcDCLA:WT_2	-3.92943432077048	-23.6640178042804	-0.37381088587045	Macrophage
bcBLAJ:WT_2	8.30406320210502	-8.66585789742942	-35.5163175658079	Erythroid
bcEMAJ:WT_2	-2.76585145190044	-21.1645297576696	-0.869752874668137	Macrophage
bcBSND:WT_2	6.5164129507632	-8.67539913093181	-35.3636929858165	Erythroid
bcGXLK:WT_2	-24.3322966143524	-19.9549291450745	2.69327440130012	Macrophage
bcFEBS:WT_2	3.19772150404901	-3.98642726055044	-13.1478855127845	Neutrophil
bcHFMF:WT_2	-2.10143895293109	6.56903265000903	-11.2075776683561	Macrophage
bcCEYK:WT_2	2.70610528221877	5.68159133868749	-9.34042990312186	NK/T cell
bcCTKH:WT_2	-2.54430427222143	3.8550728094436	-32.0991354450197	Erythroid
bcAKVV:WT_2	6.30257194380339	-10.4733527492907	-36.8468259535064	Erythroid
bcICRK:WT_2	-19.1836604615153	-23.1519689246312	-1.70173393306579	Macrophage
bcCDUF:WT_2	-3.70257314054115	-26.3210724467401	5.61522463054889	Macrophage
bcHEHW:WT_2	-20.200360601005	-22.8810716494326	0.747344221400176	Macrophage
bcFDBC:WT_2	3.69460497433399	4.79494800196908	-10.6020669335633	Erythroid
bcDPIP:WT_2	8.37457151118912	-9.1465972809326	-36.9168656998578	Erythroid
bcGHNV:WT_2	3.01544345617731	-4.10117991576954	-12.8550194201465	B cell
bcAXGZ:WT_2	8.18469853170829	-9.74888339758638	-35.4144833887773	Erythroid
bcHARF:WT_2	8.76263190027158	-8.97459336867174	-34.2957497420078	Erythroid
bcHNHD:WT_2	5.7138641864938	-7.602189615909	-34.2926202177197	Erythroid
bcELCR:WT_2	-22.2241632640974	4.20158029834732	24.8036560172209	Neutrophil
bcAIYE:WT_2	8.935205812697	-8.95371700125687	-34.3463338475332	Erythroid
bcENUU:WT_2	-21.9841048750992	3.42970917381402	26.0751363624539	Neutrophil
bcBQML:WT_2	-24.3903932322583	5.86647080212844	20.1143752082431	Neutrophil
bcGAAF:WT_2	-12.4834495935927	-21.8888611792837	-0.850554680755856	Macrophage
bcCISR:WT_2	-1.98716771676615	-23.2104885304471	0.834661366798961	Macrophage
bcHBKZ:WT_2	-24.1114866281304	5.20158618143626	24.1571719087038	Neutrophil
bcGLHE:WT_2	9.39877755326155	-8.99301486164135	-36.2265681208298	Erythroid
bcDXER:WT_2	-22.4657593452072	-21.637847749605	-0.850573717357709	Macrophage
bcARKJ:WT_2	-3.97333828349768	-26.0229246733419	5.3252827861467	Macrophage
bcENNK:WT_2	-20.9844095165352	0.548281950458175	-6.46801706693026	Macrophage
bcAZBP:WT_2	-7.98453953249771	-24.0905050641367	0.0113113505006691	Macrophage
bcFWIT:WT_2	-19.2139578592416	2.63843244297152	-7.08843128267241	Macrophage
bcBBWU:WT_2	4.20561312253722	3.86034399176244	-8.35939254497778	NK/T cell
bcBWMW:WT_2	7.14122012779031	-10.5253532010501	-34.4480435443668	Erythroid
bcFWHG:WT_2	7.10464226916673	-12.7969269856279	-0.956291248537522	Macrophage
bcETCC:WT_2	2.97399092046667	-4.92327196164249	-12.684346015371	NK/T cell
bcANTM:WT_2	11.3571689876635	-7.26177972446759	-37.7246814325256	Erythroid
bcHLIG:WT_2	8.2814775282297	-10.9556893305319	-2.0996383369909	NK/T cell
bcBIXW:WT_2	14.3243519409235	-8.2636260845249	-4.09655917461574	NK/T cell
bcBZIZ:WT_2	-23.9152656658477	7.1269924194877	20.9046101242019	Neutrophil
bcDDHN:WT_2	-21.9558874063919	6.24837568386143	21.5158206868413	Neutrophil
bcCZPA:WT_2	-12.2068052419956	-25.4879465427527	6.68955720005362	Macrophage
bcBHOE:WT_2	1.84931359601143	3.36861870646447	-11.5682091788768	Macrophage
bcGBZY:WT_2	6.9881305136814	-7.7478795838377	-35.203925016398	Erythroid
bcBJRJ:WT_2	-3.24000436489578	-24.3767169035394	3.89207043485026	Macrophage
bcBDPB:WT_2	7.59818619375948	-13.8421268874495	-0.515565327573295	NK/T cell
bcHLOS:WT_2	10.6286947189785	-8.62238425145841	-34.1081829867985	Erythroid
bcCJJX:WT_2	4.75122733552099	-9.04084714462078	-32.7303374198312	Erythroid
bcBELY:WT_2	-5.64504790113012	-26.285505843783	1.75419680759429	Macrophage
bcHNOH:WT_2	-24.4578444215376	-19.8526072517652	-0.604374911899049	Macrophage
bcIGZQ:WT_2	-27.8890515844721	-8.90119474201776	-2.20472232518463	Macrophage
bcBPTB:WT_2	5.72426882333583	-8.51124522694204	-32.784959733715	Erythroid
bcDPXD:WT_2	11.634598638894	-7.61222205705999	-36.5019971829829	Erythroid
bcBTVI:WT_2	-4.45616919532214	-26.1669798097532	1.29811788470352	Macrophage
bcBZJN:WT_2	4.45442325103367	-8.35125948163448	-33.5053329742418	Erythroid
bcGEHD:WT_2	-21.7384019445999	6.31087572941031	19.0086522029222	Neutrophil
bcDSIS:WT_2	1.49339220777445	4.64455645854339	-5.60011170932348	NK/T cell
bcHOBF:WT_2	1.38949552113428	4.5519050337062	-8.37872633857286	NK/T cell
bcGATI:WT_2	5.63030392619819	-16.1789734600744	-0.0545945362267986	Macrophage
bcGFYD:WT_2	7.20459804703586	4.28944135051809	-8.34602885521254	NK/T cell
bcBUCS:WT_2	8.858673688993	-7.77652302234169	-4.00252501521681	NK/T cell
bcFZIT:WT_2	-4.80704221583149	-22.0091026974411	2.11614641614771	Macrophage
bcBMLX:WT_2	-23.4618841676709	5.18940648000499	19.0443548627079	Neutrophil
bcHLNO:WT_2	4.41851244131741	-4.74684489375841	-11.5932950066379	B cell
bcAMLC:WT_2	11.5145455648511	-8.42891473236951	-37.8352602215332	Erythroid
bcGZIX:WT_2	7.47051342634452	-7.35285336032628	-35.9455457394704	Erythroid
bcDINF:WT_2	9.1301406605382	-9.08269660050371	-35.3151755864937	Erythroid
bcALBF:WT_2	7.38671827253705	1.57006907847037	-8.19409447883494	HSCs
bcBJJO:WT_2	14.9198002000385	-5.76954016108959	-3.92758629455103	NK/T cell
bcGPCN:WT_2	-4.58849873041435	-26.8911238366459	7.18493420925319	Macrophage
bcCUKZ:WT_2	-2.8149605802968	-30.0393065721673	4.96863733576087	Macrophage
bcGHSQ:WT_2	9.02349530460902	-8.88928423355195	-35.7211701401055	Erythroid
bcDXLY:WT_2	-1.72286070149783	7.55820454986506	-34.6367871328926	Erythroid
bcFJYJ:WT_2	7.68228655826819	-6.94084885682737	-35.0856284525035	Erythroid
bcBIXR:WT_2	-25.8558338262365	-17.1011285323388	-1.47465804093687	Macrophage
bcFUNA:WT_2	-8.74022744551094	-3.51440300353947	24.378296173502	Neutrophil
bcGGCS:WT_2	-24.1940529864897	8.09610078976503	19.9469825077893	Neutrophil
bcEFIJ:WT_2	6.6959323597279	-10.2176191217644	-35.883785824429	Erythroid
bcFGUB:WT_2	-2.12445095886014	-25.163773254754	3.19698689107278	Macrophage
bcBAKT:WT_2	12.382158045149	-6.94478592910321	-36.847027857101	Erythroid
bcGPVA:WT_2	-1.27369738077144	-25.6305953010379	3.30430234397159	Macrophage
bcEJPF:WT_2	-24.5076610183431	8.45922021263876	19.4490018102075	Neutrophil
bcGTPR:WT_2	2.97229052339974	-3.78844006348176	-12.7063494697563	B cell
bcDJRG:WT_2	7.74432018992567	-7.7687906514637	-35.9966966282876	Erythroid
bcCUDF:WT_2	-2.81434775233807	8.48927415334953	-33.9345585419811	Erythroid
bcBIOC:WT_2	4.03108057502844	10.9146764743728	27.9479148247555	NK/T cell
bcEZBZ:WT_2	-22.0442927436332	1.60007249917491	-7.87487564343466	Macrophage
bcFFWT:WT_2	-24.9925463293035	7.52686571728689	19.7236464836283	Neutrophil
bcCRTL:WT_2	-23.891171006313	4.52665936056772	24.6163636213081	Neutrophil
bcGAAI:WT_2	4.57099028935309	-8.42908208329758	-35.6268635643978	Erythroid
bcFOTL:WT_2	4.17200502842307	-5.89182742532675	-13.0249451455338	NK/T cell
bcFTEP:WT_2	-21.2846266129122	2.35001507268554	-9.11126700167421	Macrophage
bcARFW:WT_2	-6.58104299309648	-22.7526159966784	-0.764932900454042	Macrophage
bcBQUR:WT_2	6.1800785743171	6.38603962655193	-8.57652740665061	NK/T cell
bcFTAM:WT_2	9.39632373833083	-10.225003972725	-37.447087961904	Erythroid
bcBPJB:WT_2	-23.0865891508459	7.50252688107952	19.6031935113099	Neutrophil
bcFSZX:WT_2	-0.677712795778689	9.24380589145843	-34.132506282855	Erythroid
bcCPQV:WT_2	-4.45660745686118	-28.1305583490217	4.68170160157293	Macrophage
bcFPUF:WT_2	6.84319928356053	-8.97789784623712	-36.663980429192	Erythroid
bcFFSO:WT_2	6.47197675320231	-11.1262626419759	-35.0854464029613	Erythroid
bcHJNA:WT_2	7.05279497467247	-11.2880026831251	-36.1099757749106	Erythroid
bcAVLI:WT_2	4.76653616906737	-10.0292061269591	-35.0265876039319	Erythroid
bcEWQD:WT_2	8.5984163212954	-8.02811970817843	-34.6969800070327	Erythroid
bcFELQ:WT_2	-24.2419100449398	6.76250696377318	22.6104548716245	Neutrophil
bcIDUK:WT_2	2.02892429188708	4.44632935554809	-9.77749525761142	NK/T cell
bcDNGN:WT_2	-10.5325821387091	-26.3212828317409	7.42897909725851	Macrophage
bcIGJY:WT_2	7.15218194090489	-9.08322787548565	-38.1996022514299	Erythroid
bcHCLP:WT_2	-1.12403903297632	-23.6162805882591	1.4459766670078	NK/T cell
bcAOWN:WT_2	7.97686637495727	-10.1953688557754	-34.6098222520965	Erythroid
bcHMSX:WT_2	6.23271196037892	-10.0778373987745	-32.6252211685249	Erythroid
bcBJMZ:WT_2	-24.1158612750903	7.88648479786896	18.5321537386164	Neutrophil
bcCBCE:WT_2	-8.01839448460455	-27.7973528198939	7.90249988995658	Macrophage
bcAPYH:WT_2	-4.2905038065759	-28.3182713013577	5.82892467780677	Macrophage
bcDNWS:WT_2	-23.8050936411425	8.84571040429589	20.5074066181922	Neutrophil
bcCKWN:WT_2	-23.104345038043	-8.7257788185916	-3.223449878006	Macrophage
bcDCWH:WT_2	6.86766542442041	-8.62006461006813	-34.3521155964371	Erythroid
bcHJAG:WT_2	-23.6545208240877	8.0381254270068	19.5679371573138	Neutrophil
bcAUNG:WT_2	-5.00014371184684	-25.6584574697745	4.39630709501319	Macrophage
bcGMFT:WT_2	-4.19994694335519	-27.6513873625684	3.76009012037291	Macrophage
bcFRXR:WT_2	-2.37305617004676	4.53758852155068	-30.5555780267825	Erythroid
bcCUWQ:WT_2	14.3988118076172	2.11680298178806	-2.97550641689274	NK/T cell
bcCYNR:WT_2	-18.1916254667471	1.29289477391328	-8.17290816281945	Macrophage
bcEVQI:WT_2	8.80165389470711	-11.8765897496442	-0.930728046695847	Macrophage
bcBVXR:WT_2	-24.6102826364514	-21.1317628365901	-2.79862080236858	Macrophage
bcHYJP:WT_2	13.5636506925483	2.52909583003237	-3.78537784782723	B cell
bcGDBA:WT_2	-3.80894913047132	-26.0306415259387	0.235709104887537	Macrophage
bcAKVO:WT_2	16.0944338755186	-6.47095806977039	-0.273281965024354	NK/T cell
bcBJJH:WT_2	-22.0680332651806	7.27701387752855	17.5649183613766	Neutrophil
bcGBKK:WT_2	12.2100314904341	-6.61862234234923	-37.7561587474191	Erythroid
bcBRJG:WT_2	0.837244000019584	-5.71312823552404	-12.0613326442431	HSCs
bcGNVO:WT_2	-19.2506926102791	1.4128080302996	26.8219373571226	Neutrophil
bcGFMR:WT_2	-24.5865187491576	-21.214361737054	-2.78905446455606	Macrophage
bcFYIW:WT_2	5.5606844661558	-9.42039125415482	-36.1084082676753	Erythroid
bcDDKL:WT_2	-2.29418758080602	-26.3128865531021	5.82518586955477	Macrophage
bcGLGL:WT_2	-6.9952685288773	-26.9687391310472	2.02533756442243	Macrophage
bcAXWQ:WT_2	-1.62677084136855	4.69802031275817	-12.30954256873	B cell
bcETAW:WT_2	16.8828753674535	-2.11438422130434	-2.04306854743597	NK/T cell
bcATJB:WT_2	-2.59756723728201	-27.0195208947212	3.46604698809085	Macrophage
bcCVQB:WT_2	18.0353388522127	-2.70087273347349	-6.19544184858139	NK/T cell
bcGLBM:WT_2	7.42359922630281	-10.0238362340051	-36.6654775208843	Erythroid
bcGBVC:WT_2	10.7604105998745	-8.96457422766505	-35.9379976785637	Erythroid
bcHSBF:WT_2	-22.4730365757065	-11.4996842016661	-7.23805540932263	Macrophage
bcCECC:WT_2	6.31670763837034	-7.75025644948852	-34.554918402109	Erythroid
bcBJPA:WT_2	-4.87392605668909	-23.3823560913536	5.15731170600352	Macrophage
bcHXTD:WT_2	-1.40983452573238	-23.7674643861444	2.85448240486124	Macrophage
bcFWDF:WT_2	9.72116209049691	-8.32835633089763	-38.093906094717	Erythroid
bcFWKW:WT_2	17.8268996749636	-3.91251298339389	-4.14817084250532	B cell
bcBQBZ:WT_2	6.00590984668735	-12.5157889403468	0.270701984575918	NK/T cell
bcHCVX:WT_2	-3.98916760332681	-20.4449671648347	-1.20624407809408	Macrophage
bcFKOR:WT_2	-1.61135955493669	-22.014531446095	-0.694715251102707	Macrophage
bcGLFS:WT_2	8.12607330970945	-14.0103963500605	-0.231722870190059	B cell
bcGNLG:WT_2	-20.0054859818993	2.01605066152328	-6.22046298374515	Macrophage
bcHVUY:WT_2	11.2547736947623	-8.58222775187116	-35.180891950778	Erythroid
bcDKPB:WT_2	-19.5885432496545	4.04686500577358	25.9638624864731	Neutrophil
bcIGOL:WT_2	-9.41111231018757	-24.168753804562	-1.16899956303219	Macrophage
bcDOIG:WT_2	11.2363592518984	-7.67404798739381	-36.8025584516269	Erythroid
bcAZGI:WT_2	7.56343233836997	-11.0228006983449	-2.51633805408337	Macrophage
bcAHFY:WT_2	10.0658138584819	-7.95256516665665	-37.8127386091008	Erythroid
bcFSWY:WT_2	-2.96071458840838	4.77158892645735	-11.913942615223	Macrophage
bcAURC:WT_2	-21.2898887479299	4.7164032968876	25.4181097632133	Neutrophil
bcENFL:WT_2	10.4052656892564	-7.21060861312336	-37.5974990829504	Erythroid
bcGJNT:WT_2	5.70076817679568	-8.85134496068827	-33.5915429207396	Erythroid
bcAADM:WT_2	8.01123002267475	-9.75052265977645	-36.98136362001	Erythroid
bcGJNS:WT_2	11.044315398198	-8.60516829522508	-35.4625256537657	Erythroid
bcAHVX:WT_2	17.8587864724315	-2.01011952076561	0.812325753216729	NK/T cell
bcBHPM:WT_2	12.8459382927284	-15.9033388458749	3.26921161557501	HSCs
bcCYWV:WT_2	18.107018684751	-4.58772616692389	1.34744340792915	B cell
bcGCTB:WT_2	13.6199253677293	-1.96005314092245	-8.04510934309297	B cell
bcHXYG:WT_2	21.7088167373047	1.87235621963311	0.0456744919607008	B cell
bcFXMG:WT_2	11.3619088726877	-7.31260941897365	-38.3998810099825	Erythroid
bcCQOO:WT_2	-21.8766667489627	8.04063849586461	21.0938246777471	Neutrophil
bcDWSX:WT_2	-2.16904922957719	-21.4483636507522	1.53371931441993	Macrophage
bcATQP:WT_2	11.9676001474262	-8.81519785282841	-2.87953248274451	NK/T cell
bcAXZR:WT_2	3.88561824664772	10.8294917040533	27.3879229465749	Neutrophil
bcEWRP:WT_2	9.23460320738487	-10.3030598967502	-36.5782663479646	Erythroid
bcCKHE:WT_2	7.16000937527095	-9.07730227708473	-37.2159335935004	Erythroid
bcFRTT:WT_2	5.73429546302768	-8.03978572765535	-36.1330574588751	Erythroid
bcFANE:WT_2	12.4674400615671	-8.65176132553193	-2.77316464215533	NK/T cell
bcHVXR:WT_2	16.9346784151498	-5.24295678180256	-4.83189857059522	NK/T cell
bcDLEP:WT_2	8.30583089893841	-8.44375227702963	-36.851647705819	Erythroid
bcGBAN:WT_2	11.2601844718371	-7.21978692689791	-38.0051662189168	Erythroid
bcHBUU:WT_2	12.2309768194996	-6.76169457839895	-38.5273585235447	Erythroid
bcFHVY:WT_2	-2.77278417716729	6.11606498059788	-4.12426550420523	NK/T cell
bcGLHP:WT_2	-3.2431228421578	-25.5083842730355	6.78505782522066	Macrophage
bcANGX:WT_2	3.00638021366553	-5.92582019416126	-11.223417666489	HSCs
bcEBAE:WT_2	14.0154665618833	-4.28167751506445	0.748909669402847	NK/T cell
bcBODP:WT_2	-22.8567337111025	-11.2157601301234	-6.87788450359913	Macrophage
bcDRPL:WT_2	13.1898849217592	-5.42474927298943	-38.1060035941784	Erythroid
bcCDWQ:WT_2	-16.428961535203	-19.1011558574074	-1.2391630519229	Macrophage
bcEHSR:WT_2	15.5961061851541	0.915811058897111	-2.94994983240873	NK/T cell
bcCMGW:WT_2	-2.75509692153788	-26.0423956290602	6.1984011263938	Macrophage
bcDHWK:WT_2	-9.61325071128479	-23.1397355687318	-2.26322246953639	Macrophage
bcDIFE:WT_2	8.08805479016975	-12.7872601231184	-1.05218802831376	Macrophage
bcHJPE:WT_2	18.6080551523646	-1.7019187880665	-0.630534364509649	NK/T cell
bcEAEZ:WT_2	-2.9749010018133	-29.2595418741076	4.28866488252458	Macrophage
bcBMZZ:WT_2	9.43730238771919	-9.53243933054658	-37.7285588417526	Erythroid
bcGDUK:WT_2	9.93823541004879	-9.62556058504828	-34.8052422849208	Erythroid
bcHLVJ:WT_2	8.19656067945834	27.5508500990533	5.71267869531392	Macrophage
bcFVGH:WT_2	-21.204687742828	6.58112586607668	19.1779412739971	Neutrophil
bcGNUH:WT_2	-19.699389094966	2.21560393139169	-5.9567239365819	Macrophage
bcDKVK:WT_2	11.8085318349098	-8.54718984125339	-0.887755749410454	NK/T cell
bcGXDB:WT_2	15.1828903143614	1.5645411385816	-2.93059314728708	NK/T cell
bcEGSY:WT_2	15.8836784425263	1.29725695179266	-5.38452129654497	B cell
bcAWTT:WT_2	-24.3842972147696	-20.1174262852717	2.80026624395721	Macrophage
bcHRRI:WT_2	4.57763540848859	-10.1554688647277	-35.5408778748106	Erythroid
bcEHQM:WT_2	11.8888067272746	-9.47522282691145	-2.05104072523886	NK/T cell
bcEIPR:WT_2	-1.12691045509511	-21.7276637255341	-0.862940430857351	Macrophage
bcHUZK:WT_2	17.884159372946	1.41891390681316	-1.82332329979471	B cell
bcGSSG:WT_2	-22.422663533767	7.96168788494141	16.4396947577509	Neutrophil
bcFOUF:WT_2	19.1293949385532	-3.92943107145702	-3.98591082971522	B cell
bcGNTI:WT_2	-18.4410166925886	0.21959863281816	26.8541199097816	Neutrophil
bcIEQR:WT_2	17.1080681595875	-1.44359158581396	-0.219589976365396	NK/T cell
bcBIWU:WT_2	-3.98549794976841	-23.4885986363604	4.67934664303804	Macrophage
bcBMEY:WT_2	17.2238085537711	2.0141768368231	-2.30044190907846	B cell
bcBSNO:WT_2	12.5609484328135	-6.87923426685064	-36.7054783504255	Erythroid
bcHKWK:WT_2	13.4956472705437	-5.52014670305887	-37.8790418668135	Erythroid
bcDTTS:WT_2	-6.09114648593523	-28.2359928900965	3.53078851431046	Macrophage
bcECPT:WT_2	12.8188680244534	-5.57192894682439	-38.0089164260917	Erythroid
bcFTMP:WT_2	-2.52611044112572	-28.3219178458327	7.18047673171954	Macrophage
bcEUNH:WT_2	14.2729701316241	-1.74579409660478	-5.94349751723735	B cell
bcHAPQ:WT_2	15.2406335462224	-6.63955193321432	-3.37303050114694	NK/T cell
bcGDIM:WT_2	-5.39393940143794	-24.0510355531938	-1.36797579961093	Macrophage
bcGIQW:WT_2	-21.9136367401009	7.73151309439325	16.2118592626215	Neutrophil
bcHKQG:WT_2	9.40927125741067	-6.6373442467435	-37.2129529988281	Erythroid
bcETPH:WT_2	-21.4641806983745	-20.8352988418152	-3.03241379024205	Macrophage
bcELKV:WT_2	-22.350263324684	5.09650502570469	26.3899856634234	Neutrophil
bcFFCT:WT_2	16.4263278549701	-3.29118601062827	0.258026423351292	NK/T cell
bcEGFX:WT_2	14.558488143796	-11.0550494556356	-4.2624202670698	Macrophage
bcEKKN:WT_2	18.2152359025025	0.565587050918345	-0.20822715507232	B cell
bcFGKS:WT_2	-2.73641480349327	-28.8277205476425	4.04525211949459	Macrophage
bcEGXG:WT_2	16.8564514069956	-5.23413860564836	-4.9734243953608	NK/T cell
bcAZCI:WT_2	-22.8064904769498	7.83737467176978	18.7123713386376	Neutrophil
bcHDGR:WT_2	-2.59822337660633	-28.9496885585463	6.62021715090126	Macrophage
bcHPXD:WT_2	14.2901477884567	-3.55612392147629	0.685104953853336	NK/T cell
bcGGTM:WT_2	-22.1724016828686	3.96191068637851	27.4972504531534	Neutrophil
bcHMVX:WT_2	12.0838425931313	-8.07891209797115	-37.0254105211057	Erythroid
bcHUVY:WT_2	16.9720400213038	-11.9171965491848	-0.460513159147533	NK/T cell
bcAKXR:WT_2	-21.0809382768121	0.701717794486734	26.8697873842086	Neutrophil
bcHSPB:WT_2	6.00461930072619	-15.9320198526633	-1.07860376918743	NK/T cell
bcAHRY:WT_2	17.9659757787741	-1.8065493499992	-3.17478422054489	B cell
bcCBQY:WT_2	9.47547193075764	-7.73117015043123	-35.4181467254358	Erythroid
bcGFGW:WT_2	13.0002778297319	-9.88720798379528	-0.397332775203536	B cell
bcIFAM:WT_2	11.7826320609744	-9.70913226979115	-1.59614554727973	NK/T cell
bcEZMO:WT_2	16.125194721639	-8.34004187199347	0.241527343590415	NK/T cell
bcBTOC:WT_2	17.013310059686	0.846967849810798	-1.01214436344337	B cell
bcFFWK:WT_2	17.7860655366776	-4.09665982072474	-2.77093209142142	B cell
bcFNVP:WT_2	18.4526699708275	-2.00530100334978	0.467248379562381	NK/T cell
bcHAJW:WT_2	13.4059128074266	-1.46988313738716	-8.22597751550737	B cell
bcBZXW:WT_2	14.0697373048048	-1.68703768447909	-6.07131034221738	B cell
bcEWQK:WT_2	7.88107296078212	-0.627817162440245	2.29574428689601	B cell
bcIEDM:WT_2	18.5484716635629	-2.00099895404811	-3.52899781829943	B cell
bcEWEP:WT_2	-19.0635859217894	-20.514746268347	-3.46161383486933	Macrophage
bcFIAH:WT_2	-2.30965458204037	-26.6931743928733	6.51322168254245	Macrophage
bcFDGT:WT_2	-17.3888247859185	-20.8654676260962	-3.83437665672707	Macrophage
bcDMIE:WT_2	11.9613013717584	-6.76749568255073	0.309746049678505	HSCs
bcBXYV:WT_2	20.4492522445182	1.20704652877361	-0.80053357065191	B cell
bcESVQ:WT_2	17.3921759618736	-0.909638317987493	-0.789545576741842	B cell
bcFXNR:WT_2	16.4047653778315	-9.03923202504387	0.330487504212674	NK/T cell
bcHVCT:WT_2	12.7293489181779	-11.1728223743249	-1.46852528665317	Macrophage
bcEGCM:WT_2	1.78196726523452	9.32607025586218	-9.19885176206667	NK/T cell
