Barcode	tSNE1	tSNE2	tSNE3	celltype
bcGQOP:WT_1	24.1450433594579	-6.63690802905608	-4.48623953448093	NK/T cell
bcFTJX:WT_1	27.9530755333209	-12.3721731860523	-5.05138933808185	NK/T cell
bcBART:WT_1	24.2767320280941	-13.5428024286215	-5.41459792500435	NK/T cell
bcDJOP:WT_1	1.46892395972535	9.87768691476392	-26.2529080668792	Erythroid
bcIALZ:WT_1	-10.7731833697499	-12.5661224561386	-19.4754563157761	Neutrophil
bcGQIE:WT_1	20.4844033137091	-10.3567007355228	8.29731598783855	Macrophage
bcFQKI:WT_1	1.49360024416034	9.18501500342759	-28.210305765091	Erythroid
bcGLRK:WT_1	25.0126419682711	-9.33492172183082	-1.05911978924959	NK/T cell
bcBETA:WT_1	4.1352676685457	9.83529012309172	-24.2866947514324	Erythroid
bcELEQ:WT_1	25.4653114675143	-13.976224267418	-7.12181377966769	NK/T cell
bcDFSQ:WT_1	25.5052841454	-12.3327106707399	-5.88744457625449	NK/T cell
bcCPOR:WT_1	4.06092071568847	10.07928731571	-26.9057249246442	Erythroid
bcBSKL:WT_1	21.0956615859988	-14.4003114752123	-7.21000995397718	NK/T cell
bcGHEF:WT_1	15.9864117598431	-15.0685836016778	-5.30784929860412	NK/T cell
bcBSYL:WT_1	20.2000821042141	-10.6223678876177	6.90567895361634	Macrophage
bcCCZB:WT_1	18.6092382612129	0.0742680365277896	1.29686487310935	Erythroid
bcIFKE:WT_1	24.8971055506291	-11.8895631740328	-6.71782068239331	NK/T cell
bcCILY:WT_1	19.8787663202618	-13.2743590846957	-5.03742779270412	NK/T cell
bcBGTO:WT_1	17.9770404404155	-16.646314680599	-7.08769635040313	NK/T cell
bcDZTS:WT_1	25.1846388625985	-9.60464922917404	-7.13049049969909	NK/T cell
bcFFWU:WT_1	16.3260414026	-15.0208243345508	-5.53593856394113	NK/T cell
bcGURZ:WT_1	2.24435581655554	8.65414076922952	-25.2105477222105	Erythroid
bcBRLP:WT_1	20.053935322384	-10.1587023474844	7.79112961920293	Macrophage
bcEHEA:WT_1	-10.2024553215654	-13.2615857851861	-19.3559383585429	Neutrophil
bcBJEX:WT_1	24.0492265025766	-13.0046492396016	-6.39357779084257	NK/T cell
bcBEPA:WT_1	22.880911288587	-13.1330291517975	-8.59169292662609	NK/T cell
bcBQQY:WT_1	18.6974894212098	-17.8749933379291	-8.33631021994419	NK/T cell
bcBXRC:WT_1	6.14911809526693	-21.560279997983	0.301582568422932	Macrophage
bcEOKJ:WT_1	-21.4985772056296	-1.69058156249486	-9.91611520756124	Neutrophil
bcFGOD:WT_1	-14.2332192659853	-11.3761639738923	-19.3711872068315	Neutrophil
bcDQKG:WT_1	-22.3990054493292	4.25454434015079	-5.50281004166963	Neutrophil
bcBEFB:WT_1	-9.45976618660743	-14.3220780856345	-19.2841338333674	NK/T cell
bcBFXI:WT_1	15.2670168368929	-15.2015473772028	-9.71055829574584	NK/T cell
bcGFAH:WT_1	21.8319926893325	-11.6992994881196	-8.03817105226631	NK/T cell
bcFNXH:WT_1	-12.2565160528548	-12.8129521493684	-19.0518335036004	Neutrophil
bcGYMG:WT_1	3.76620343847418	9.905850058295	-25.235602519562	Erythroid
bcAJAI:WT_1	18.7182786234983	-17.9998918110799	-8.48792489002503	NK/T cell
bcESJL:WT_1	20.5704709469141	-9.38867884852964	0.791912664230206	Macrophage
bcAQYW:WT_1	21.8901309603177	-13.9768296954786	-6.57941881911146	NK/T cell
bcFCML:WT_1	-8.91381419082746	-14.2245053856248	-18.6378765895248	HSCs
bcGZRY:WT_1	-4.07851939270334	-24.8327370773359	0.556773722873135	Macrophage
bcAAOX:WT_1	12.4252701839296	-18.8776517388546	-3.75703708146598	Macrophage
bcDBFU:WT_1	-11.0052900578796	-10.9819044263719	-20.6865771900999	Neutrophil
bcHHVR:WT_1	21.2492240372185	-1.09684046676996	3.20632630629398	NK/T cell
bcHRWP:WT_1	27.4844041528617	-7.8143322377108	-2.32405148430007	NK/T cell
bcFPGM:WT_1	19.9445461898915	1.07105579292249	4.23707123017119	NK/T cell
bcHZSE:WT_1	9.06212626561853	-20.2261945023244	-2.59756713399307	Macrophage
bcGPGL:WT_2	-6.10509752414794	-24.5131280854938	8.0990792328985	Macrophage
bcHLYX:WT_2	16.1859347314052	26.7916063126678	-7.75599150662524	Erythroid
bcHZGF:WT_2	-15.9610629492891	2.78393493123841	12.2419947257165	NK/T cell
bcHQVT:WT_2	-3.0377800437523	-1.68137981820347	20.4037390714322	Neutrophil
bcESMF:WT_2	-2.8444661975332	-2.79855933848743	21.6411578031606	Macrophage
bcDEUA:WT_2	-24.7044057078327	-7.85373381507986	15.7252890113424	Macrophage
bcFMYG:WT_2	-2.70522729097229	-2.12452796535289	20.5376927410416	Neutrophil
bcBGZH:WT_2	-2.00026252474157	1.32320996517502	15.9202820130356	Macrophage
bcGUFS:WT_2	-21.8129144884314	0.82605728561378	14.2213520060331	Neutrophil
bcBHQU:WT_2	-18.7782854574538	1.59875022475864	13.5375130157377	Neutrophil
bcEKRX:WT_2	-23.3535900323401	-2.025201365497	12.9292873905958	Neutrophil
bcDCTJ:WT_2	-3.12888202901893	-1.7243198223489	20.9093201282321	Neutrophil
bcBGLY:WT_2	-1.03381823645312	0.755675895156491	17.4618301619702	Neutrophil
bcDRIE:WT_2	-6.14988473617567	-24.6041409674219	8.01279381755781	Macrophage
bcGVPU:WT_2	-3.04947853852077	-2.12282975486551	21.2035823947098	Neutrophil
bcESLN:WT_2	-0.769248503271079	0.666798096615808	17.408690388652	Neutrophil
bcHCRS:WT_2	-1.53141806458758	-1.75863283311106	18.3173348704474	Macrophage
bcEVBA:WT_2	-1.39737489249883	-1.74666974199378	18.7357091574705	Macrophage
bcDYKV:WT_2	-4.42934740277204	-24.4189643262558	8.07537471998588	Macrophage
bcEGHP:WT_2	-3.21372497014189	-7.12496030115233	20.4293315828891	Macrophage
bcHURS:WT_2	-2.71305645272742	-2.59213566899623	21.3876576512748	Neutrophil
bcEPFF:WT_2	-21.7637904653279	-0.63183404772688	13.7500517094837	Neutrophil
bcIFHK:WT_2	-17.8887584747534	2.33777127599154	15.1034218689027	Neutrophil
bcAPOS:WT_2	-23.863445036523	2.44728601541292	14.4715483274808	Neutrophil
bcEGVR:WT_2	-20.7258390070524	2.05874792708734	15.2147195001838	Neutrophil
bcEICG:WT_2	-24.356896925489	-2.54366647171629	13.1197846634782	Neutrophil
bcAHOT:WT_2	0.214120498328502	0.406586613291316	16.5484010229541	NK/T cell
bcEBNU:WT_2	-2.28402373020056	-21.2893095403665	8.73010992755889	Macrophage
bcELOO:WT_2	-19.6679495433487	1.44495970672293	14.6241484721396	Neutrophil
bcFAOR:WT_2	9.2307143883817	16.8147351716303	3.247902787169	Erythroid
bcAMDM:WT_2	-1.28545245408622	-0.271277784179479	17.6855997055158	Macrophage
bcERAL:WT_2	-22.4814239945878	1.11873561034172	13.9748656099881	Neutrophil
bcCSFI:WT_2	-21.5278684561752	0.155637721019843	14.0893434407429	Neutrophil
bcHGEE:WT_2	-1.38285900694961	-1.73190831817053	18.60131474513	Macrophage
bcHTYO:WT_2	-0.766389409373476	0.374354109500427	16.8644967008253	Macrophage
bcHLVV:WT_2	5.47248239049156	1.08054326366531	14.0627126027424	NK/T cell
bcCGIR:WT_2	-3.94560931900683	-24.3137276700427	6.02510078696598	Macrophage
bcEMLL:WT_2	-3.00512170770897	-2.48065313004785	21.5195455367333	Neutrophil
bcDQUT:WT_2	-1.82697244890349	-2.03129784792315	18.4170653198486	Macrophage
bcHFCP:WT_2	-2.67480060325227	-22.80705758357	10.4060697963145	Macrophage
bcFOWX:WT_2	-17.922417312105	2.19319207449392	15.1188365733469	Neutrophil
bcHTVX:WT_2	-26.46767783317	-1.8934262431395	11.5878312134228	Neutrophil
bcEDMM:WT_2	-6.79219435256727	-24.1768510758554	9.68093320861147	Macrophage
bcCHUA:WT_2	-3.02867796842584	-2.37208661560166	21.494090658231	Neutrophil
bcEMWT:WT_2	-1.08772132616941	-0.589140627885767	17.7540536635292	Macrophage
bcFIUU:WT_2	-1.5624929451194	-2.09753103738237	18.1694803088443	Macrophage
bcGJHO:WT_2	-4.28036992115417	-8.00202591325623	21.751655087377	Macrophage
bcEBFW:WT_2	-1.09738125351957	-2.01190997851209	18.9230514832473	Macrophage
bcAHME:WT_2	-4.2334341709951	-15.4909999051119	20.2575037314581	Macrophage
bcHLLA:WT_2	-3.2566732788796	-3.36917646824813	22.7152317901299	Neutrophil
bcBAIO:WT_2	-4.72460705076532	-19.1867553223325	16.7791459061853	Macrophage
bcDQIK:WT_2	-20.3831208205652	0.852185215368014	13.7133255553575	Neutrophil
bcDYNG:WT_2	-20.1776061429653	0.487505972459667	14.2334066536232	Neutrophil
bcBYHT:WT_2	-3.39793175670945	-3.09965319203741	22.2934030924531	Neutrophil
bcGSFH:WT_2	-1.83136309912798	-24.1606939825036	6.0681314601881	Macrophage
bcICSF:WT_2	-2.87922811719569	-2.46561978086688	21.1260940273502	Neutrophil
bcEIVB:WT_2	-24.8791697572376	-7.03479220788666	15.4246661531848	Macrophage
bcETUS:WT_2	-23.3757640212761	1.84101390231513	14.3670593501377	Neutrophil
bcAJRR:WT_2	-6.8598145625139	-24.3442153006267	9.32069457969044	Macrophage
bcDQAM:WT_2	-0.717630297573032	0.875668793226411	16.485655782315	Macrophage
bcHOTK:WT_2	-24.5963883168518	-7.53705936976141	15.8794423995928	Macrophage
bcGWIO:WT_2	-18.7312484138025	1.63964350107267	14.3127057575751	Neutrophil
bcGKQK:WT_2	7.93053538260629	20.3444728133129	3.58787834647895	Erythroid
bcEJAJ:WT_2	0.761355414882971	1.44246879255011	17.867792632141	NK/T cell
bcBITP:WT_2	-19.6087558003194	0.115572471218051	12.108468487436	Neutrophil
bcEKHA:WT_2	-4.18571895354931	-15.249427325687	20.3685952859041	Macrophage
bcHDPL:WT_2	-26.0575192580549	4.26703595943991	13.4383131861041	Neutrophil
bcDWBS:WT_2	-24.8941328197793	2.46500099887584	13.9726660132394	Neutrophil
bcATWA:WT_2	-18.8582942442722	1.63038722951283	14.5391942108026	Neutrophil
bcBFMI:WT_2	-1.30788919422309	-1.35791213549628	18.4890008876559	Macrophage
bcCQAJ:WT_2	-3.08342638785331	-2.13529162495279	21.4206533905186	Neutrophil
bcGQIO:WT_2	-26.3377539959956	3.61902987146974	13.6258391790645	Neutrophil
bcHRLX:WT_2	-2.74071788987017	-3.72754656718426	19.3287680782426	Macrophage
bcAOTR:WT_2	-20.3822383442959	1.86750961655518	15.0056533895613	Neutrophil
bcGCKU:WT_2	-1.47424923751346	-1.3869949555885	18.4443617309553	Macrophage
bcDFJF:WT_2	-3.30707626284486	-2.85574681454224	21.9688613941161	Neutrophil
bcEXKB:WT_2	-16.8570263932316	2.3418569901622	12.7400778298485	Macrophage
bcFTXQ:WT_2	-3.87524023799235	-24.5369302934695	6.84184735762612	Macrophage
bcDFVH:WT_2	-3.02379697388793	-2.00004438826834	21.1274221098201	Neutrophil
bcHHTU:WT_2	-3.85266455973165	-9.86888659209307	19.6993322153678	Macrophage
bcDRSV:WT_2	-3.59257480250823	-15.109643829556	20.68353884768	Macrophage
bcEKIE:WT_2	-26.0056749854694	4.00778305154975	13.5215173336186	Neutrophil
bcCRLD:WT_2	-24.2304917657779	-1.97204215245724	11.9396012518668	Neutrophil
bcHUNJ:WT_2	8.34703143758003	19.6963995692415	3.2750179209088	Erythroid
bcIDQN:WT_2	-23.6008229414535	-2.34145931066534	13.6376831495719	Neutrophil
bcBGTN:WT_2	8.59494541685305	18.3687897550196	3.36304813014604	Erythroid
bcHJNC:WT_2	-20.8709101609359	1.89298701674839	15.0477072547326	Neutrophil
bcFKXD:WT_2	8.77415999566193	17.9535859544465	3.33301535304844	Erythroid
bcEWVA:WT_2	-23.725371980833	1.85962331600406	14.2630835528823	Neutrophil
bcALQW:WT_2	-4.52649965096546	-25.0704381567867	4.20647796767517	Macrophage
bcFAHE:WT_2	2.20503860999614	1.29191588583784	14.9763208456275	Macrophage
bcAXHM:WT_2	9.2317866426974	19.6438369969773	1.49961426630191	Erythroid
bcAFWN:WT_2	-21.8609102849688	-0.219811399050436	13.8213661944619	Neutrophil
bcAOXB:WT_2	-25.8982740733841	4.12686921483273	13.2870891454398	Neutrophil
bcBYIU:WT_2	-1.93949539709224	-3.2603025358623	18.2723411746644	Macrophage
bcELXS:WT_2	8.40669108366449	19.3586687572951	3.73143234285555	Erythroid
bcCICQ:WT_2	4.70222435484505	-0.286005552389707	15.4733340314717	Macrophage
bcBQUL:WT_2	-23.7748847929438	1.91075591872349	14.2859866210634	Neutrophil
bcAWPI:WT_2	8.20613348455445	20.6308716809798	2.72527618717859	Erythroid
bcGVRM:WT_2	0.74176349648129	1.22865603031515	15.6291233966086	Macrophage
bcFSVN:WT_2	-1.94573516873679	1.2703400587005	15.9775882660701	Macrophage
bcFGEL:WT_2	-2.92704044945916	-1.88054348208832	19.7972392966503	Macrophage
bcELYY:WT_2	-22.5406622270787	1.11142676424232	13.9568423961164	Neutrophil
bcAKFP:WT_2	-3.42096927755662	-8.36097235655715	19.0236409774098	Macrophage
bcGSKT:WT_2	-24.8911051419739	-7.16571177242028	15.445075520827	Macrophage
bcHBIO:WT_2	-0.0939239000687221	0.994435260165507	16.0884694396783	Macrophage
bcEBEH:WT_2	-26.1811701109466	2.7358346448319	12.8978440858762	Neutrophil
bcGXAH:WT_2	8.54075291011885	19.204359400952	3.52168583638081	Erythroid
bcEDYZ:WT_2	-25.1184260120618	0.663899658115764	14.5812989862954	Neutrophil
bcDOCW:WT_2	-25.4808806558127	0.586601436071266	14.7018198262994	Neutrophil
bcHBRR:WT_2	-3.93360992280767	-17.4916406455375	20.8221604745517	Macrophage
bcDNRP:WT_2	-1.91590368701985	-18.2680418981056	18.2772818507268	Macrophage
bcEHRE:WT_2	-1.25859930338751	-2.10044223932917	18.9042300246461	Macrophage
bcHZGM:WT_2	9.75673287724441	21.0491804828728	0.0999627531781078	Erythroid
bcIBUK:WT_2	-19.2188010920568	1.38961833037143	14.3260485758743	Neutrophil
bcHTWK:WT_2	-27.0730497455723	-3.50110286405	11.8034156775931	Neutrophil
bcFPVG:WT_2	8.3160564909122	20.2699628502778	2.92417090074976	Erythroid
bcDZTQ:WT_2	-6.27346081840584	-19.3571617830935	17.611867960132	Macrophage
bcEWCN:WT_2	-2.77150642252766	-3.06044750856797	19.1415136439336	Macrophage
bcDDCT:WT_2	-22.8611410410161	1.79740545576023	14.5215868862623	Neutrophil
bcBLMU:WT_2	-20.7196020574216	1.31602858743979	13.6488976662036	Neutrophil
bcAZNV:WT_2	-25.8549153122822	3.82151351841892	13.4540037096705	Neutrophil
bcCXBG:WT_2	8.72635574975786	16.5614281227685	3.39872149964727	NK/T cell
bcBCJS:WT_2	-22.0088869163935	-1.35076171078606	14.0047098368114	Neutrophil
bcBSYJ:WT_2	-6.23590867363712	-24.9469316870942	7.37637920142292	Macrophage
bcCQJG:WT_2	-22.3576762784202	-0.198373700238507	13.722178251174	Neutrophil
bcBVAT:WT_2	-21.3393790163657	1.60258021666958	13.8775936898977	Neutrophil
bcGQAV:WT_2	-1.63239157988259	1.26617853218121	15.8660440406164	Macrophage
bcEPEV:WT_2	-3.4069998063658	-8.34185926696238	20.1358394332267	Macrophage
bcFVME:WT_2	-21.5743467153028	1.15314854283978	14.4315175671522	Neutrophil
bcIFNO:WT_2	-1.15105591457967	0.560114771767197	16.5727968452499	Macrophage
bcCJTI:WT_2	-25.8232053721383	3.84943432519834	13.5516043958502	Neutrophil
bcDDFA:WT_2	-24.5865137730932	-8.22334938724668	15.8325827977084	Macrophage
bcEDXE:WT_2	-2.01009615872846	-20.3919808597201	17.0974694710814	Macrophage
bcDLFH:WT_2	-24.8536368918889	-6.53470778865772	15.2526490267508	Macrophage
bcEFXN:WT_2	-24.5849276860086	-2.21953447117012	12.2187644570985	Neutrophil
bcIEIX:WT_2	-0.432921614238889	0.500929532028749	16.6332341925312	Macrophage
bcAHCN:WT_2	-19.9073413733703	1.81469278550352	13.1326459283605	Neutrophil
bcEYAL:WT_2	-1.77888637586294	-2.38661516600636	18.1151275919361	Macrophage
bcAMRR:WT_2	-3.31564712513748	-8.30798124777709	21.8631363673154	Macrophage
bcFSFR:WT_2	-21.8900464078727	0.331998401133152	13.3069530755088	Neutrophil
bcAYMB:WT_2	-2.23792235573327	-21.2940736856239	8.86499206905359	Macrophage
bcAFGV:WT_2	8.11640921510898	20.0505392326294	3.44442421860507	Erythroid
bcFNIM:WT_2	-25.6398087748631	-0.426009405133073	11.8055900629819	Neutrophil
bcEMIG:WT_2	-3.77846774552054	-7.98282120872288	21.3718428382033	Macrophage
bcEYKG:WT_2	-3.01315692520836	-10.5118455406267	20.4600280699629	Macrophage
bcERAH:WT_2	-2.63891992952884	-18.2067632938328	18.4548687533738	Macrophage
bcGGGI:WT_2	12.0685811391761	25.8678836663863	-4.46075021949568	Erythroid
bcDASO:WT_2	-3.93540840790669	-9.09501795736771	21.3859722655139	Macrophage
bcAXRV:WT_2	9.49983229107011	21.4216506061481	0.573707052885057	Erythroid
bcGBKO:WT_2	-5.62116213193206	-19.3388213171482	15.1921668447781	Macrophage
bcEWLR:WT_2	-3.74445662143444	-22.9668769112394	10.9795936010704	Macrophage
bcFQTF:WT_2	-4.60093314983279	-12.3191015729457	21.4344488381509	Macrophage
bcHGEM:WT_2	-1.37608679699864	1.29472451873135	15.7684271294558	Macrophage
bcEDLU:WT_2	-6.98920722379582	-24.1800570477871	9.73101539782569	Macrophage
bcIEMQ:WT_2	-3.10699710006869	-0.88807846816319	20.1777582250224	Neutrophil
bcIJKL:WT_2	-3.41736191371475	-6.47694159860114	20.3466000694458	Macrophage
bcHXQN:WT_2	-1.25376131496645	-23.6097666108755	7.25807536468585	Macrophage
bcDEWD:WT_2	-4.37077390145758	-14.875430485046	20.9414357587735	Macrophage
bcFICW:WT_2	-22.2926092955254	0.793905659228658	14.2942837354716	Neutrophil
bcFSXM:WT_2	-24.6129115708484	-1.33392021027899	13.0425855273911	Neutrophil
bcIEIC:WT_2	-3.70159640122756	-15.9380083387831	20.1987891810211	Macrophage
bcDAQC:WT_2	-3.18030492139175	-15.8992203495496	18.1808291303683	Macrophage
bcEDLQ:WT_2	-3.56389295866819	-9.41260992429743	21.6550233420014	Macrophage
bcIAME:WT_2	-3.73107829938791	-7.71918272973893	21.7961739974238	Macrophage
bcDDPK:WT_2	-21.723580667306	-0.699982235083735	13.7608696369187	Neutrophil
bcECEZ:WT_2	-27.9525559467772	-4.84534700502342	11.6492669352723	Neutrophil
bcFROB:WT_2	-1.38302350491695	-0.158901074109499	17.5922387351233	Macrophage
bcGAZH:WT_2	-0.752515052540977	1.1290442582114	15.9798099194624	Macrophage
bcIFGK:WT_2	-24.8397097234836	-7.87968217185977	15.6115416502287	Macrophage
bcECZJ:WT_2	-28.9747834600305	-7.54185458602493	8.84042568837174	Neutrophil
bcFEFQ:WT_2	9.3434080239752	16.6475045735477	2.95840992369168	Erythroid
bcEBHF:WT_2	-19.818083475755	0.320831877943448	12.6963656435527	Neutrophil
bcBGWT:WT_2	-19.794253879437	13.2118356616039	5.93795379373973	Neutrophil
bcDRJT:WT_2	-0.736104392632983	-0.931444446285311	17.9004208056492	Macrophage
bcDVWM:WT_2	-4.72670966659754	-16.3268388213098	19.4620392969232	Macrophage
bcDWZQ:WT_2	13.8793640501948	27.4469829107073	-7.48225916465884	Erythroid
bcCNKA:WT_2	-18.0453821979085	1.7192444497575	12.6495927770919	Neutrophil
bcBWSU:WT_2	-18.5782894200505	1.65026363425261	13.7959256586777	Neutrophil
bcABGA:WT_2	8.95691563279332	16.9622296821849	3.5227523058043	Erythroid
bcESDH:WT_2	-24.9046142454603	-6.81307105582486	15.3121142736156	Neutrophil
bcEBUG:WT_2	8.64242055196165	18.4727354764273	3.1957663178579	Erythroid
bcGVNX:WT_2	1.09909188526491	1.33440975324314	15.2945275814372	Macrophage
bcGHGR:WT_2	-25.6220926140178	-2.06832703821459	13.0823513132051	Neutrophil
bcHKVW:WT_2	-2.75778891048847	-3.1818487109935	19.0180705353828	Macrophage
bcCWAO:WT_2	-18.4036098403739	1.72388414785442	13.1870587249603	Neutrophil
bcDGEE:WT_2	-5.94009266850009	-19.6352004939245	15.1393264050103	Macrophage
bcAYWI:WT_2	-1.01323968977833	-1.20736758182808	18.2495835891635	Macrophage
bcEEVQ:WT_2	-4.20234358161279	-14.3413368244837	20.7781729227886	Macrophage
bcHDZD:WT_2	-22.5017043362223	-0.0726958546424724	13.6523473676931	Neutrophil
bcCNQH:WT_2	-18.1232359377142	1.83496651253633	13.1783663084406	Neutrophil
bcFGIG:WT_2	-0.917556508901871	-0.835669905209459	17.9558200922253	Macrophage
bcHNND:WT_2	0.300810502048161	1.17387648579114	15.7621026632866	Macrophage
bcHEBI:WT_2	-29.8372354689109	-6.78119369678323	9.36603849750884	Neutrophil
bcEHOE:WT_2	-3.826275429457	-19.54261324929	17.3460518981765	Macrophage
bcCQPQ:WT_2	-2.79980258926752	-3.40418388546247	22.3712268198754	Neutrophil
bcGBPJ:WT_2	-5.01940714116041	-16.3946679426897	21.3520823795072	Macrophage
bcFNGD:WT_2	-23.3866680015481	1.30175163077385	14.0648298643292	Neutrophil
bcFMWC:WT_2	-6.81052648253358	-24.4316253363355	9.14791120654949	Macrophage
bcEXRO:WT_2	9.63128112799159	19.1972155646381	1.05178450649145	Erythroid
bcEJEU:WT_2	-3.24864195953512	-7.77652713834471	20.3591494129516	Macrophage
bcGUQA:WT_2	-4.55948100542864	-16.2076044056209	19.9273715831674	Macrophage
bcDSTN:WT_2	11.5947421584855	5.14740802655971	8.38300642637413	Macrophage
bcGKRP:WT_2	-3.13618773593107	-3.46950268464372	20.0645832830372	Macrophage
bcEMYF:WT_2	-3.49137348792403	-8.45566980154315	21.7199525288838	Macrophage
bcGGKC:WT_2	-0.799539117589921	-0.279836149550032	17.2123687189866	Macrophage
bcCDPP:WT_2	-3.5029328119684	-9.79371857029275	19.9252349997248	Macrophage
bcATYS:WT_2	-4.57939778238462	-15.9028505907531	20.1885145163662	Macrophage
bcEZYY:WT_2	-20.309323328488	2.10863428918481	15.2352378030565	Neutrophil
bcCLXC:WT_2	-2.61294382202252	-3.20456112043136	21.7875526329028	Neutrophil
bcAIWM:WT_2	-6.57597780790686	-19.4820135881908	17.5039268675623	Macrophage
bcEQFQ:WT_2	-1.14249010264444	0.457385767563054	17.1478928730394	Macrophage
bcHIRJ:WT_2	-23.1166308087694	-2.48691418260355	13.9001805954433	Neutrophil
bcALON:WT_2	-3.71855004355421	-11.2851331563012	16.8218356922585	Macrophage
bcESVU:WT_2	-1.70510450334092	-1.74615011114394	17.4647764594754	Macrophage
bcDHHF:WT_2	-3.23061200696401	-9.6954520126095	16.9217538024297	Macrophage
bcBHLT:WT_2	0.840135346357966	1.34395792515219	17.9313691859056	Macrophage
bcCDIY:WT_2	-5.05774603751896	-24.2832442755147	8.28544760193963	Macrophage
bcEIYH:WT_2	9.73849140935526	22.0470441780219	0.472878134696661	Erythroid
bcANTP:WT_2	-23.7577608190049	1.8964965162783	14.1355997348014	Neutrophil
bcAMKG:WT_2	-27.2137451085902	-3.71639931538255	12.3812643943956	Neutrophil
bcFIYM:WT_2	-29.0417288099101	-6.20917478659419	11.5190318216977	Neutrophil
bcHTFN:WT_2	-1.9647557298315	-25.4578700954574	5.02751172709003	Macrophage
bcCVXX:WT_2	8.433591911259	20.1186543692402	2.54645319150339	Erythroid
bcAICS:WT_2	-5.66659376144177	-19.1430043552558	15.2854407749588	Macrophage
bcDCZE:WT_2	-3.01500956285981	-2.11894350524046	20.0736823396205	Macrophage
bcGSKS:WT_2	-24.7841583770373	-3.03739267275289	12.97675734153	Neutrophil
bcFAFJ:WT_2	-2.77401648680978	-20.1307793567456	16.9397126156544	Macrophage
bcACEG:WT_2	-13.4873819200687	11.4494228092209	5.30012663713815	Erythroid
bcIGZO:WT_2	-1.84325301713949	-23.599129861196	7.74991893376459	Macrophage
bcEDSR:WT_2	-1.86516265127713	-24.3833164612711	9.1344091957619	Macrophage
bcHTBL:WT_2	-5.566513602817	-19.114261942573	16.7928590373295	Macrophage
bcFBHP:WT_2	-25.9055271726006	3.35171996141384	13.1312817107095	Neutrophil
bcAPOK:WT_2	-1.6549477089728	-21.650721468791	18.3202619941448	Erythroid
bcGZAO:WT_2	8.94388298197359	21.1100266143061	1.69819980774839	Erythroid
bcCXTM:WT_2	10.2984330370205	4.35779828299148	6.97627475641851	Neutrophil
bcEJYT:WT_2	-3.97989657927203	-16.9914639206699	20.4167550946339	Macrophage
bcDMCH:WT_2	-4.79692635911279	-14.5628801300714	19.5876669293555	Macrophage
bcHGKP:WT_2	8.93514865155423	16.5044723831305	3.87289136328903	Erythroid
bcIEWL:WT_2	-21.5466494735336	-0.80806304959142	13.7665689963065	Neutrophil
