Barcode	tSNE1	tSNE2	tSNE3	celltype
bcDJOP:WT_1	-18.3330465716265	-14.8325888967186	12.6989950389614	Erythroid
bcIALZ:WT_1	26.9869537882211	8.27085155812985	7.63047142567082	Neutrophil
bcGQIE:WT_1	6.24949478801055	0.0682070851764466	-18.95687221141	Macrophage
bcFQKI:WT_1	-19.5651318594677	-14.1226436620017	13.9320137523411	Erythroid
bcGLRK:WT_1	0.155638528169169	-11.568410892461	-25.6599133683689	NK/T cell
bcBETA:WT_1	-18.7725270609195	-18.179841012645	11.229674048238	Erythroid
bcELEQ:WT_1	0.288828350614915	-9.79860088218682	-31.5894099075875	NK/T cell
bcDFSQ:WT_1	0.766057918395432	-10.2549425449452	-30.1045632440644	NK/T cell
bcCPOR:WT_1	-19.5442027091038	-16.5181511882019	13.5254031134598	Erythroid
bcBSKL:WT_1	-0.0733680275004535	-4.638428408008	-29.8262567163255	NK/T cell
bcGHEF:WT_1	-4.15553340861395	-6.20282132580184	-29.7113039607553	NK/T cell
bcBSYL:WT_1	6.33588842094298	-0.956342048419994	-19.7262939262859	Macrophage
bcCCZB:WT_1	3.46876223005475	-13.251818788029	-14.0204325783653	Erythroid
bcIFKE:WT_1	-0.939993164962928	-9.94483102503625	-29.7980649889151	NK/T cell
bcCILY:WT_1	-2.41393602606082	-5.38930160363597	-26.3760118499003	NK/T cell
bcBGTO:WT_1	-2.41463506676741	-2.85892640611482	-30.1936963472453	NK/T cell
bcDZTS:WT_1	-2.3350726801902	-10.9230986433908	-28.4862810194788	NK/T cell
bcFFWU:WT_1	-4.0221350535222	-6.34484475290019	-29.6594567355426	NK/T cell
bcGURZ:WT_1	-19.5538711552327	-15.2874249904405	11.3964683152223	Erythroid
bcBRLP:WT_1	6.64643399154808	-0.500366810106322	-18.863124061604	Macrophage
bcEHEA:WT_1	27.2680274909478	8.48133842201957	7.44354174710503	Neutrophil
bcBJEX:WT_1	-0.504610129408784	-8.6490489771794	-30.2845147056347	NK/T cell
bcBEPA:WT_1	-3.0095497350628	-7.84493573294803	-30.6422946559181	NK/T cell
bcBQQY:WT_1	-3.0601829095748	-3.01234124112868	-31.9183969698997	NK/T cell
bcBXRC:WT_1	-7.89104068026884	7.37840750220642	-20.8964635118671	Macrophage
bcEOKJ:WT_1	14.9942028738866	16.7570016360453	12.7142397735737	Neutrophil
bcFGOD:WT_1	26.6499597262171	9.3039586358962	9.25026504602308	Neutrophil
bcDQKG:WT_1	10.0194650162058	20.327739911911	9.28956758594059	Neutrophil
bcBEFB:WT_1	-7.54404312099094	8.47576678063708	-29.0456213010524	NK/T cell
bcBFXI:WT_1	-7.55786090602744	-4.26922617738869	-30.1071342879184	NK/T cell
bcGFAH:WT_1	2.20162186491438	-6.68067952000536	-31.0668818878754	NK/T cell
bcFNXH:WT_1	26.3148406938983	9.40904229713165	7.10693989635378	Neutrophil
bcGYMG:WT_1	-18.982399908386	-17.4516107840011	12.1024090575838	Erythroid
bcAJAI:WT_1	-3.12180929923405	-2.98797347101418	-32.0910165329703	NK/T cell
bcESJL:WT_1	4.14293694921426	-5.90283970003631	-22.9498413239317	Macrophage
bcAQYW:WT_1	-0.899227626797452	-6.85546192938406	-30.2718765028319	NK/T cell
bcFCML:WT_1	-6.78696438163019	7.39290324137691	-29.197038914338	HSCs
bcGZRY:WT_1	-12.4548128344607	15.5982805144208	-18.6541834457145	Macrophage
bcAAOX:WT_1	-5.90168637266824	1.07742974659171	-25.9366031887523	Macrophage
bcDBFU:WT_1	27.6755766652269	7.25891163972626	8.7430464633546	Neutrophil
bcHHVR:WT_1	7.43112202798797	-10.6827195624475	-16.1921913938269	NK/T cell
bcHRWP:WT_1	0.492271837921663	-14.5218304272288	-26.7662328061133	NK/T cell
bcFPGM:WT_1	6.30583235984196	-10.3210105058557	-13.8887913587545	NK/T cell
bcHZSE:WT_1	-7.63256090729345	4.5802413427841	-24.5343817146885	Macrophage
bcGPGL:WT_2	-17.3126067924162	14.1189631526298	-12.0617562068189	Macrophage
bcHLYX:WT_2	-0.065719172449554	-30.9137747026764	16.482091272909	Erythroid
bcHZGF:WT_2	-6.4703422489384	8.67633359745668	14.9653920560263	NK/T cell
bcHQVT:WT_2	-14.4666657509648	0.652836836197775	7.05785408986051	Neutrophil
bcESMF:WT_2	-16.0563487867042	0.155864364656272	7.09832158942077	Macrophage
bcDEUA:WT_2	-11.0876572523202	8.78457195180656	28.2449226389367	Macrophage
bcFMYG:WT_2	-14.8702057190592	0.409199121977547	6.70354048685374	Neutrophil
bcBGZH:WT_2	-8.972926663922	0.941272752426276	6.52258298684763	Macrophage
bcGUFS:WT_2	-7.1013407564449	9.71817564929016	21.1450399610138	Neutrophil
bcBHQU:WT_2	-7.06726370720044	8.92018996107562	18.112014942559	Neutrophil
bcEKRX:WT_2	-6.31354109051513	7.75876911784705	23.5953444709233	Neutrophil
bcDCTJ:WT_2	-14.8486007181247	0.507051994395089	7.34462954937466	Neutrophil
bcBGLY:WT_2	-10.2122805405511	-0.326812321391989	5.70008729961954	Neutrophil
bcDRIE:WT_2	-17.3338253713745	14.1835334685675	-12.1744727473697	Macrophage
bcGVPU:WT_2	-15.3258997588512	0.405122541552432	7.245657703894	Neutrophil
bcESLN:WT_2	-10.1426690864333	-0.396092288841858	5.43875820367229	Neutrophil
bcHCRS:WT_2	-13.1988857844561	0.270774442696933	4.82606282296495	Macrophage
bcEVBA:WT_2	-13.4723345880739	-0.0965571525513976	5.05497607288677	Macrophage
bcDYKV:WT_2	-16.7058724809771	12.6302527466419	-12.6021543491148	Macrophage
bcEGHP:WT_2	-16.8974226595169	1.65235881975577	3.77321859498669	Macrophage
bcHURS:WT_2	-15.7404663298129	0.121802001900317	6.96794912808505	Neutrophil
bcEPFF:WT_2	-7.00120661236964	8.46414352257631	21.7828000245816	Neutrophil
bcIFHK:WT_2	-8.87223337234151	9.12693437562675	17.2839607299922	Neutrophil
bcAPOS:WT_2	-7.28302762588075	12.0629615953397	21.8994460857588	Neutrophil
bcEGVR:WT_2	-8.4396438974171	10.1701855941142	19.8007451005877	Neutrophil
bcEICG:WT_2	-6.46639761689849	7.89842429929438	24.7642092444679	Neutrophil
bcAHOT:WT_2	-9.25010954388407	-0.211347129032756	4.39978518457309	NK/T cell
bcEBNU:WT_2	-14.5208857764066	10.656327110598	-11.1172226011183	Macrophage
bcELOO:WT_2	-7.93289157483716	9.10285701440008	19.1762819545549	Neutrophil
bcFAOR:WT_2	9.29297809884105	-25.8385590607265	-0.21328360836222	Erythroid
bcAMDM:WT_2	-11.3088164512526	0.277076540193405	5.28223523365163	Macrophage
bcERAL:WT_2	-6.57161311172277	10.3076799278341	21.4733127819867	Neutrophil
bcCSFI:WT_2	-7.17206659748013	8.99842521834191	21.2539531591584	Neutrophil
bcHGEE:WT_2	-13.3694788417992	-0.0101539844945158	4.98280149411237	Macrophage
bcHTYO:WT_2	-9.92535393484098	0.089424521033497	5.04470250948318	Macrophage
bcHLVV:WT_2	-4.9315666907923	-0.527460989458705	2.03063455260164	NK/T cell
bcCGIR:WT_2	-14.9384032010805	13.2655104847254	-14.0803667198251	Macrophage
bcEMLL:WT_2	-15.7706820979293	0.304933079965931	7.21195068365622	Neutrophil
bcDQUT:WT_2	-13.5474199725295	0.533756292611973	4.83685600763215	Macrophage
bcHFCP:WT_2	-16.8647670934341	9.86633626456587	-10.9623773751286	Macrophage
bcFOWX:WT_2	-8.85495233893359	9.00123690090356	17.3483807341222	Neutrophil
bcHTVX:WT_2	-6.11295873356663	9.08624572320586	26.6171265735463	Neutrophil
bcEDMM:WT_2	-18.4342867038404	13.9121917175584	-10.7263137404506	Macrophage
bcCHUA:WT_2	-15.6782045776692	0.323882328721825	7.26437703065432	Neutrophil
bcEMWT:WT_2	-11.6183132320484	0.104301416061888	5.03803607653616	Macrophage
bcFIUU:WT_2	-13.4819035459296	0.423717873938331	4.54733186883542	Macrophage
bcGJHO:WT_2	-18.3502686941382	2.9191538352412	4.26757390496933	Macrophage
bcEBFW:WT_2	-13.7866367928867	-0.372393405572589	4.84977289586904	Macrophage
bcAHME:WT_2	-21.849532709214	5.24836981352353	-0.386851342040556	Macrophage
bcHLLA:WT_2	-17.1415496464245	0.324390921196765	7.61850714180871	Neutrophil
bcBAIO:WT_2	-20.5392476566428	8.19164865232595	-4.44527232336038	Macrophage
bcDQIK:WT_2	-6.92637735313167	9.03363005688575	19.9360124172532	Neutrophil
bcDYNG:WT_2	-7.50975832571501	8.66161379750322	20.0696756017964	Neutrophil
bcBYHT:WT_2	-16.7289305501055	0.600084258395507	7.46608782919944	Neutrophil
bcGSFH:WT_2	-14.5236717653522	11.2855733290603	-14.7137915601406	Macrophage
bcICSF:WT_2	-15.5022555973729	0.402736568814817	6.9203073078182	Neutrophil
bcEIVB:WT_2	-10.3412436731506	8.77849528404249	27.8993405716379	Macrophage
bcETUS:WT_2	-7.16765955808522	11.2903097940668	21.8721751794589	Neutrophil
bcAJRR:WT_2	-18.2917738569326	14.1468525875055	-11.0254887720336	Macrophage
bcDQAM:WT_2	-9.30939765103456	0.069342544035408	5.30632001150096	Macrophage
bcHOTK:WT_2	-10.9774937532753	9.00018363888331	27.975611816586	Macrophage
bcGWIO:WT_2	-7.85199362545567	8.85747808651608	18.1978821500319	Neutrophil
bcGKQK:WT_2	10.3137042917958	-25.2643163976958	3.38550983551139	Erythroid
bcEJAJ:WT_2	-9.85852462582483	-1.56612008680132	3.3083197248617	NK/T cell
bcBITP:WT_2	-5.66684654986693	7.98845446422023	19.3138743539527	Neutrophil
bcEKHA:WT_2	-21.6269757673868	5.14390913412512	-0.171259036338382	Macrophage
bcHDPL:WT_2	-7.4113071818898	14.4356550428573	22.4023009685135	Neutrophil
bcDWBS:WT_2	-7.05960694171235	12.5506274330458	22.6035622366557	Neutrophil
bcATWA:WT_2	-8.034547774755	8.89830369770906	18.3593702824704	Neutrophil
bcBFMI:WT_2	-12.8627608852966	0.00847504668023214	5.10428356632115	Macrophage
bcCQAJ:WT_2	-15.4594202589809	0.333780627689659	7.3842664342471	Neutrophil
bcGQIO:WT_2	-7.35913155851853	14.2962923629525	23.0349205297462	Neutrophil
bcHRLX:WT_2	-15.594006903104	1.50964769849855	4.61171305791207	Macrophage
bcAOTR:WT_2	-8.2549128890212	9.8323186147039	19.5726516586406	Neutrophil
bcGCKU:WT_2	-12.9174656226269	0.143557895659997	5.13203299697113	Macrophage
bcDFJF:WT_2	-16.3357322610651	0.522792108045768	7.32974867442606	Neutrophil
bcEXKB:WT_2	-6.69119616644401	8.6509053889242	15.9540682986565	Macrophage
bcFTXQ:WT_2	-15.7497216904818	12.7530099312914	-13.6600766106647	Macrophage
bcDFVH:WT_2	-15.1733720968671	0.372498956180648	7.25833318909839	Neutrophil
bcHHTU:WT_2	-19.0698985763906	1.07980766032017	2.0079081115032	Macrophage
bcDRSV:WT_2	-21.9901335829444	4.57509931336866	-0.23820342158811	Macrophage
bcEKIE:WT_2	-7.36758894581309	14.2103439663795	22.583826294298	Neutrophil
bcCRLD:WT_2	-5.17322692111835	7.51334060373363	24.1936840720481	Neutrophil
bcHUNJ:WT_2	9.93729601866523	-25.6334515529957	2.72923980799836	Erythroid
bcIDQN:WT_2	-7.00995006150389	7.94315276698418	23.9996103748768	Neutrophil
bcBGTN:WT_2	9.83382283541341	-25.7880665535332	1.36559423296954	Erythroid
bcHJNC:WT_2	-8.23024367138392	10.0990229246725	19.9886266374168	Neutrophil
bcFKXD:WT_2	9.68768434624658	-25.7886334641567	0.923733690638021	Erythroid
bcEWVA:WT_2	-6.98080031078475	11.5329169413118	22.0913856677175	Neutrophil
bcALQW:WT_2	-14.6935675063953	14.5338950643569	-15.448289745099	Macrophage
bcFAHE:WT_2	-6.45443092333742	-0.612682736636047	3.38917647479175	Macrophage
bcAXHM:WT_2	8.31388787379942	-26.9622352517902	2.77251976404928	Erythroid
bcAFWN:WT_2	-6.90924974745866	8.85519890080096	21.6747878062976	Neutrophil
bcAOXB:WT_2	-7.49606986496044	14.1260267001023	22.4783766432571	Neutrophil
bcBYIU:WT_2	-14.8090474809474	0.881256614591453	4.04881308776531	Macrophage
bcELXS:WT_2	10.0836336052137	-25.2724149959374	2.32930655764774	Erythroid
bcCICQ:WT_2	-5.33644253790832	0.759515240887877	0.888897979062293	Macrophage
bcBQUL:WT_2	-7.0158950106733	11.5946539868966	22.1203513784079	Neutrophil
bcAWPI:WT_2	9.74974742900416	-25.9736578536794	3.76013808569267	Erythroid
bcGVRM:WT_2	-7.89401734107627	-0.447012268014933	4.61091868079987	Macrophage
bcFSVN:WT_2	-9.03332861507916	0.903098141153191	6.45659996433912	Macrophage
bcFGEL:WT_2	-14.1993870793617	0.901441826580491	6.57454959579297	Macrophage
bcELYY:WT_2	-6.57213524884255	10.3461935100976	21.5033622768055	Neutrophil
bcAKFP:WT_2	-17.8537359024709	0.237417572459367	2.70366921042393	Macrophage
bcGSKT:WT_2	-10.4296802402545	8.7595169238843	27.9916102095351	Macrophage
bcHBIO:WT_2	-8.69209624818864	-0.198050705251261	5.01633552087694	Macrophage
bcEBEH:WT_2	-8.05833822183849	13.4091568935444	23.6531036895197	Neutrophil
bcGXAH:WT_2	9.88398764195223	-25.4639368806965	2.16830182762601	Erythroid
bcEDYZ:WT_2	-5.65382653959582	11.3895142563823	23.3760573596441	Neutrophil
bcDOCW:WT_2	-5.49469752938978	11.5576449215688	23.6331420970593	Neutrophil
bcHBRR:WT_2	-23.2463275645877	6.19484470268797	-1.36556028663982	Macrophage
bcDNRP:WT_2	-21.8289590080489	5.19902005593067	-4.17522530175527	Macrophage
bcEHRE:WT_2	-13.8474497209406	-0.221370180129363	4.87271609547312	Macrophage
bcHZGM:WT_2	6.94673417826437	-27.1259706221918	4.44179557217533	Erythroid
bcIBUK:WT_2	-7.74768013479671	8.88067364523602	18.7558528961354	Neutrophil
bcHTWK:WT_2	-5.70996345593317	7.80381135848936	27.4777391673036	Neutrophil
bcFPVG:WT_2	9.72522634177109	-25.800494092357	3.37191045716949	Erythroid
bcDZTQ:WT_2	-21.2319768677343	9.59081782210258	-3.38403840428664	Macrophage
bcEWCN:WT_2	-14.7340972207561	1.48552044861433	5.20381430183913	Macrophage
bcDDCT:WT_2	-7.30081271149311	11.0248070350298	21.5087705612408	Neutrophil
bcBLMU:WT_2	-6.7386389769833	9.57566567723441	19.9796072859831	Neutrophil
bcAZNV:WT_2	-7.49241092582245	13.9789977428502	22.6164787337577	Neutrophil
bcCXBG:WT_2	9.823277991073	-25.9104795958468	-0.457085830374286	NK/T cell
bcBCJS:WT_2	-7.37050371588719	8.12401586708904	22.4487051250042	Neutrophil
bcBSYJ:WT_2	-17.1861520818284	14.5335983649458	-12.7829348128403	Macrophage
bcCQJG:WT_2	-6.64109554770135	9.04965496894299	22.0336719625727	Neutrophil
bcBVAT:WT_2	-6.85716395591953	10.0877474035319	20.3393774920831	Neutrophil
bcGQAV:WT_2	-8.87496788937361	0.772407170542959	6.20165705312521	Macrophage
bcEPEV:WT_2	-18.0543462341928	1.33254348707344	2.95075334459682	Macrophage
bcFVME:WT_2	-7.34631394341681	9.86780153233802	20.8109917622881	Neutrophil
bcIFNO:WT_2	-9.68104209949186	0.406315315642195	5.43398122927412	Macrophage
bcCJTI:WT_2	-7.45104237745316	13.9974876448449	22.5604656061616	Neutrophil
bcDDFA:WT_2	-11.4425771026244	8.74763113350787	28.3794313264533	Macrophage
bcEDXE:WT_2	-21.7754924846036	6.50851666960719	-6.35388618111737	Macrophage
bcDLFH:WT_2	-9.93095748874544	8.7159593192998	27.6010270633909	Macrophage
bcEFXN:WT_2	-5.3381292059184	7.74167886611063	24.654930329404	Neutrophil
bcIEIX:WT_2	-9.55735862016696	0.00129014177336284	4.89178463403378	Macrophage
bcAHCN:WT_2	-6.46565642747262	9.65823843143658	18.8980542244461	Neutrophil
bcEYAL:WT_2	-13.6526538124358	0.660546130686839	4.43391721608913	Macrophage
bcAMRR:WT_2	-18.7396449482818	2.25598605738655	3.87633309936377	Macrophage
bcFSFR:WT_2	-6.20126033905532	9.2425265175863	21.3919131131558	Neutrophil
bcAYMB:WT_2	-14.6048401882275	10.5305051995243	-11.0655652823915	Macrophage
bcAFGV:WT_2	10.1654183137314	-25.4126729492864	3.10873010507963	Erythroid
bcFNIM:WT_2	-6.53700213250068	9.94685713882546	25.9224651408957	Neutrophil
bcEMIG:WT_2	-18.1639065526588	2.39915467483041	3.92182437116591	Macrophage
bcEYKG:WT_2	-19.1774680259428	2.43305508972395	1.37063353596848	Macrophage
bcERAH:WT_2	-21.921131405018	5.7947332231397	-3.81052822516041	Macrophage
bcGGGI:WT_2	2.35863262723085	-28.2354065577101	12.0140783766624	Erythroid
bcDASO:WT_2	-18.7558440537663	2.89881974285339	3.16316586788839	Macrophage
bcAXRV:WT_2	7.4932223583715	-26.873298714709	4.73665156724986	Erythroid
bcGBKO:WT_2	-19.1321109846306	9.38682901145821	-4.86002374777936	Macrophage
bcEWLR:WT_2	-17.781717783564	10.4661049998009	-10.2529083491619	Macrophage
bcFQTF:WT_2	-20.7680568963181	4.38054357916325	1.93887026720618	Macrophage
bcHGEM:WT_2	-8.72335141150937	0.658130259028292	6.02779962471052	Macrophage
bcEDLU:WT_2	-18.5355058555811	14.0557007950776	-10.6343433371808	Macrophage
bcIEMQ:WT_2	-13.6714759138155	0.629028077336919	7.39228207814403	Neutrophil
bcIJKL:WT_2	-16.7832989639004	1.23674476068037	4.18740787614147	Macrophage
bcHXQN:WT_2	-14.8700123144892	10.2319453067767	-13.8123227321539	Macrophage
bcDEWD:WT_2	-21.7614524947264	5.04133146665563	0.503083227574429	Macrophage
bcFICW:WT_2	-7.12781951349142	9.92799605393398	21.564311541088	Neutrophil
bcFSXM:WT_2	-5.36508789884595	8.49968255993837	24.2741216720547	Neutrophil
bcIEIC:WT_2	-22.0938584635173	5.12477626108117	-0.917407058050883	Macrophage
bcDAQC:WT_2	-20.8036537860729	4.60048318333686	-2.68224772856019	Macrophage
bcEDLQ:WT_2	-19.1398307440831	2.77034051861249	2.98626177319459	Macrophage
bcIAME:WT_2	-18.2449424210509	2.3918517027795	4.34827435209432	Macrophage
bcDDPK:WT_2	-7.06007993859827	8.39931338708008	21.7888539127332	Neutrophil
bcECEZ:WT_2	-5.42563708420895	6.83873778683588	28.7144487017984	Neutrophil
bcFROB:WT_2	-11.120354793523	0.348668853677282	5.33910886001894	Macrophage
bcGAZH:WT_2	-8.75183262821993	0.19738427550138	5.49130476123921	Macrophage
bcIFGK:WT_2	-10.9998137760085	8.71658709094408	28.3608612008549	Macrophage
bcECZJ:WT_2	-3.74174497545832	4.61090527893982	31.3599445682656	Neutrophil
bcFEFQ:WT_2	9.1164633651814	-26.1216582497079	-0.35914966481214	Erythroid
bcEBHF:WT_2	-6.08136922553827	8.31856055757564	19.5205188176601	Neutrophil
bcBGWT:WT_2	-1.79713845889582	25.2230044422114	4.19628797613341	Neutrophil
bcDRJT:WT_2	-11.9904580146677	-0.114075672517616	4.76582156535317	Macrophage
bcDVWM:WT_2	-21.2577570192075	6.14915489479289	-1.0537291121004	Macrophage
bcDWZQ:WT_2	0.727279268082821	-29.1405253758678	15.2583358952754	Erythroid
bcCNKA:WT_2	-6.36026218438459	8.75811287069538	17.2755459697271	Neutrophil
bcBWSU:WT_2	-7.36401057518923	8.85093168322546	17.9690736767785	Neutrophil
bcABGA:WT_2	9.62624977502194	-25.6253691554343	-0.0457127623686531	Erythroid
bcESDH:WT_2	-10.1214479684635	8.72844763116045	27.7956964778741	Neutrophil
bcEBUG:WT_2	9.7112685640291	-25.8953153513956	1.46914542545719	Erythroid
bcGVNX:WT_2	-7.47988372350236	-0.557707084630832	4.46923207889018	Macrophage
bcGHGR:WT_2	-5.58347608278357	8.69293343484782	25.579504351278	Neutrophil
bcHKVW:WT_2	-14.7121898406035	1.59447758312816	4.99738996881548	Macrophage
bcCWAO:WT_2	-6.80069085258724	8.89025533304774	17.6762694211459	Neutrophil
bcDGEE:WT_2	-19.2388208398958	9.7824489928686	-4.91711020979252	Macrophage
bcAYWI:WT_2	-12.5359103344223	-0.123257412511201	4.93168991591374	Macrophage
bcEEVQ:WT_2	-21.3655411202595	4.67699738975582	0.667411242690206	Macrophage
bcHDZD:WT_2	-6.4567860182356	9.17415168232696	22.0519426609057	Neutrophil
bcCNQH:WT_2	-6.86119705485373	8.8448234572138	17.3814593360819	Neutrophil
bcFGIG:WT_2	-12.028448265097	-0.0667208515600429	4.96968218913925	Macrophage
bcHNND:WT_2	-8.21748967250202	-0.309946308233918	4.87182458452194	Macrophage
bcHEBI:WT_2	-3.92496007694494	5.55030066252823	31.5329840122155	Neutrophil
bcEHOE:WT_2	-21.2737781934473	7.52112970997908	-4.79202832617543	Macrophage
bcCQPQ:WT_2	-16.9045157854429	-0.0521129497650643	7.24106883811765	Neutrophil
bcGBPJ:WT_2	-22.9466903053503	6.24218700973078	0.312305456474443	Macrophage
bcFNGD:WT_2	-6.51404365725891	10.9406675002337	21.9998353364867	Neutrophil
bcFMWC:WT_2	-18.2040861516623	14.1897191289205	-11.2019556375541	Macrophage
bcEXRO:WT_2	7.78189954322853	-27.2175666202625	2.340081394267	Erythroid
bcEJEU:WT_2	-17.4998592073821	1.76246335096932	3.14659225575701	Macrophage
bcGUQA:WT_2	-21.6615919776926	5.93043282643599	-0.831040226990394	Macrophage
bcDSTN:WT_2	6.10971354597587	-8.80339120139315	-4.10218350751584	Macrophage
bcGKRP:WT_2	-15.7014009823276	1.43003816834041	5.70387224964449	Macrophage
bcEMYF:WT_2	-18.6572078896256	2.42587819921814	3.68295158942885	Macrophage
bcGGKC:WT_2	-10.8322791246377	0.182409715050414	4.88429354940693	Macrophage
bcCDPP:WT_2	-18.9540100408624	1.42506161022089	1.99263365085938	Macrophage
bcATYS:WT_2	-21.7338315906785	5.80684135005935	-0.43533525756816	Macrophage
bcEZYY:WT_2	-8.52960646439994	10.0000576013218	19.3928348469392	Neutrophil
bcCLXC:WT_2	-16.4432828573991	-0.097757390810473	6.81831262327384	Neutrophil
bcAIWM:WT_2	-21.4023171265643	9.95014111754927	-3.48444051235881	Macrophage
bcEQFQ:WT_2	-10.2770379472466	0.190943757660196	5.44538745640278	Macrophage
bcHIRJ:WT_2	-7.40939731014661	7.69847857515768	23.659108623707	Neutrophil
bcALON:WT_2	-18.714248335508	-0.777126990100717	0.276183720279946	Macrophage
bcESVU:WT_2	-12.595426697762	0.892068641630362	4.47131424315067	Macrophage
bcDHHF:WT_2	-17.9411923397624	-1.01205040179744	0.98599285752114	Macrophage
bcBHLT:WT_2	-9.93797288284109	-1.57986478510994	3.13550710415202	Macrophage
bcCDIY:WT_2	-16.9303294422111	13.006236212314	-12.1423380494233	Macrophage
bcEIYH:WT_2	7.63408769673241	-27.0503933382297	5.41927972089484	Erythroid
bcANTP:WT_2	-7.10436266276275	11.554916939654	22.1480783766979	Neutrophil
bcAMKG:WT_2	-6.03509719812353	7.43972564964791	27.5944006075429	Neutrophil
bcFIYM:WT_2	-5.6417689110168	5.69245330721424	29.8699604097511	Neutrophil
bcHTFN:WT_2	-14.9623819392718	12.0079822943705	-16.0831146225074	Macrophage
bcCVXX:WT_2	9.51012650366395	-26.2283258148563	3.22204209729661	Erythroid
bcAICS:WT_2	-19.1095393943187	9.31970370197245	-4.65599966494625	Macrophage
bcDCZE:WT_2	-14.5566388137111	0.894297084673975	6.62026208107537	Macrophage
bcGSKS:WT_2	-6.54605625178171	7.62402906042772	25.3076837125718	Neutrophil
bcFAFJ:WT_2	-21.4436574538408	7.07204113242926	-5.86318691125956	Macrophage
bcACEG:WT_2	0.638471812552052	20.4917244281075	1.9144562015156	Erythroid
bcIGZO:WT_2	-15.1112830573877	10.2096339636973	-13.2765431953884	Macrophage
bcEDSR:WT_2	-16.7189475579716	9.83739199994908	-12.9043970315934	Macrophage
bcHTBL:WT_2	-20.3585746684033	9.01968811181096	-3.93537327934426	Macrophage
bcFBHP:WT_2	-7.7282339854388	13.670415637397	22.9979301173474	Neutrophil
bcAPOK:WT_2	-23.765126430594	6.99396677614786	-6.52121175161626	Erythroid
bcGZAO:WT_2	8.5456421081728	-26.3133236506845	4.21263875698833	Erythroid
bcCXTM:WT_2	4.45095083949237	-7.47055546373298	-4.2703398348424	Neutrophil
bcEJYT:WT_2	-22.5943207807205	5.88714733991851	-1.31071296249804	Macrophage
bcDMCH:WT_2	-20.4280183546857	5.393439388124	0.0248802035481231	Macrophage
bcHGKP:WT_2	9.82124537427542	-25.2878147894524	-0.488490090330669	Erythroid
bcIEWL:WT_2	-7.10669900805945	8.21899624547109	21.701811924974	Neutrophil
