Barcode	tSNE1	tSNE2	tSNE3	celltype
bcBGZH:WT_2	-1.99661888636262	-4.46938602567304	11.9843330477658	Macrophage
bcGUFS:WT_2	8.32708885136363	4.57564816219038	18.5293842423069	Neutrophil
bcBHQU:WT_2	6.94369524787394	2.34208484447712	16.9462817657735	Neutrophil
bcEKRX:WT_2	7.77303500438724	2.7020886980997	22.0100170508962	Neutrophil
bcDCTJ:WT_2	-3.98565571397021	-9.50660118378517	16.2912731424809	Neutrophil
bcBGLY:WT_2	-3.83831785191598	-6.53384219008314	12.1970219139204	Neutrophil
bcDRIE:WT_2	-4.39572385724361	-34.9409272631203	0.00700277430814606	Macrophage
bcGVPU:WT_2	-4.19153969970231	-10.0638250883584	16.2579363235116	Neutrophil
bcESLN:WT_2	-3.94778866690731	-6.58792369149341	12.1256302445417	Neutrophil
bcHCRS:WT_2	-3.91564844732584	-9.21472691071441	12.9941797991059	Macrophage
bcEVBA:WT_2	-4.321605726609	-9.47329271303032	13.3339625330388	Macrophage
bcDYKV:WT_2	-4.6751467126563	-34.5553820970424	0.40320327789486	Macrophage
bcEGHP:WT_2	-2.42910621312017	-14.4425559222247	14.4330269287693	Macrophage
bcHURS:WT_2	-4.44300045663156	-10.770666878529	16.1418218372348	Neutrophil
bcEPFF:WT_2	7.88562064946134	2.98554109726184	19.9042978528526	Neutrophil
bcIFHK:WT_2	5.52882059249621	3.37085351421699	15.6170017315199	Neutrophil
bcAPOS:WT_2	10.0413971624486	6.28030542798717	18.0757827602889	Neutrophil
bcEGVR:WT_2	6.92920085617647	4.74313102018133	16.5903781084051	Neutrophil
bcEICG:WT_2	8.43679781210228	3.22699568737999	23.1589003580815	Neutrophil
bcAHOT:WT_2	-4.27784513785509	-5.01796335153804	11.2683222994958	NK/T cell
bcEBNU:WT_2	-11.1945318830199	-34.4011146493652	2.4494024100856	Macrophage
bcELOO:WT_2	6.88847103675784	3.40957421154618	17.1531140574938	Neutrophil
bcFAOR:WT_2	-22.0104575026421	18.292352000441	0.384893088874929	Erythroid
bcAMDM:WT_2	-3.20640717822455	-7.72060789467844	12.8068899383841	Macrophage
bcERAL:WT_2	8.71521184452762	5.17523425259079	18.6037026828083	Neutrophil
bcCSFI:WT_2	7.92748706369117	3.47488772745786	18.8581240205765	Neutrophil
bcHGEE:WT_2	-4.16729404421736	-9.36930674707822	13.0805755975023	Macrophage
bcHTYO:WT_2	-3.39440396206101	-5.86879086986643	12.0980049236524	Macrophage
bcHLVV:WT_2	-7.78158915507393	-3.72389570826216	6.03559717051708	NK/T cell
bcCGIR:WT_2	-8.44496826987741	-34.5150275721262	-2.62006702100491	Macrophage
bcEMLL:WT_2	-4.22960517375783	-10.4588778555226	16.5158174224821	Neutrophil
bcDQUT:WT_2	-3.21103429165978	-9.90953241595081	13.1850204538136	Macrophage
bcHFCP:WT_2	-8.19831883864318	-31.6758585501209	1.03552699810695	Macrophage
bcFOWX:WT_2	5.56270039190563	3.2581426413352	15.7857704331809	Neutrophil
bcHTVX:WT_2	7.47804781940002	4.32226404600015	24.3332067122987	Neutrophil
bcEDMM:WT_2	-2.26249900769286	-34.2345470479193	2.52155387601893	Macrophage
bcCHUA:WT_2	-4.24972763126157	-10.4375306253918	16.479224089105	Neutrophil
bcEMWT:WT_2	-3.62238082900667	-8.20029168431259	12.5942563908272	Macrophage
bcFIUU:WT_2	-3.55474731625416	-9.54022213517423	12.9747455081605	Macrophage
bcGJHO:WT_2	-2.38474690223331	-15.3559662177995	15.7922139416929	Macrophage
bcEBFW:WT_2	-4.64519814462947	-9.68353838374484	13.2586937055537	Macrophage
bcAHME:WT_2	-1.23292201364643	-24.655369954029	12.6694711208656	Macrophage
bcHLLA:WT_2	-4.3608627944778	-11.4047086767933	17.5838701330493	Neutrophil
bcBAIO:WT_2	-3.91412474003654	-29.0961218555499	8.79145404246235	Macrophage
bcDQIK:WT_2	7.62247667885946	2.62513290286399	18.3561918365755	Neutrophil
bcDYNG:WT_2	6.85799627652106	2.60309858120279	18.1867011107117	Neutrophil
bcBYHT:WT_2	-4.24755821141978	-11.1081114109847	17.3595193657016	Neutrophil
bcGSFH:WT_2	-8.80207124763546	-33.5008515850413	-2.68897512432289	Macrophage
bcICSF:WT_2	-4.37497065356975	-10.4016991367795	15.8590973819707	Neutrophil
bcEIVB:WT_2	7.38045776823558	-7.41282805169936	24.9314835099568	Macrophage
bcETUS:WT_2	9.5142389140621	5.833719159849	18.3007291880221	Neutrophil
bcAJRR:WT_2	-2.28883674375034	-34.3569096804211	2.33995189683957	Macrophage
bcDQAM:WT_2	-3.14752905396506	-5.16052365791892	11.5963673354285	Macrophage
bcHOTK:WT_2	-7.19556840308781	-35.514761667985	0.998075484396238	Macrophage
bcGWIO:WT_2	6.43812573786585	2.58297463604497	16.8142226340493	Neutrophil
bcGKQK:WT_2	-22.2536649286102	20.292658202853	3.62395696377941	Erythroid
bcEJAJ:WT_2	-4.63521574984277	-3.85493131595624	13.6456450409071	NK/T cell
bcBITP:WT_2	7.16683820332129	1.99243997740724	21.5682598998417	Neutrophil
bcEKHA:WT_2	-2.08874051695779	-24.0591583063631	13.5774027962544	Macrophage
bcHDPL:WT_2	12.8555963517954	8.47982106536769	17.9164860232305	Neutrophil
bcDWBS:WT_2	11.5404706830403	7.44261287463569	18.3118462818562	Neutrophil
bcATWA:WT_2	6.4642011004156	2.90970548307057	16.788570894571	Neutrophil
bcBFMI:WT_2	-4.29906846083917	-9.1810220368488	13.2492006661175	Macrophage
bcCQAJ:WT_2	-4.17278030778625	-10.1338340071474	16.491274070094	Neutrophil
bcGQIO:WT_2	12.7806057838467	8.10418624915355	18.166846462198	Neutrophil
bcHRLX:WT_2	-2.60328067017647	-10.8595065282618	13.8379888062871	Macrophage
bcAOTR:WT_2	6.96738186344968	4.27383563382456	16.8108742157833	Neutrophil
bcGCKU:WT_2	-3.947844901901	-9.17122455104847	13.0612990034463	Macrophage
bcDFJF:WT_2	-4.3366987210383	-11.0869111157058	16.7230922427519	Neutrophil
bcEXKB:WT_2	-1.26257396543006	-3.74777205375972	11.669209767967	Macrophage
bcFTXQ:WT_2	-7.42872704032539	-33.1996014357761	-1.18721340413748	Macrophage
bcDFVH:WT_2	-4.19932196938854	-9.96342242738162	16.1507983320105	Neutrophil
bcHHTU:WT_2	-2.07808701328895	-18.8738064012189	14.0762938611701	Macrophage
bcDRSV:WT_2	-2.0841817631052	-23.3135504752092	14.1012828104848	Macrophage
bcEKIE:WT_2	12.546026212739	8.00805866194663	17.8758104401822	Neutrophil
bcCRLD:WT_2	7.67103712625458	2.31927328580329	23.4862439180845	Neutrophil
bcHUNJ:WT_2	-21.7617620032384	20.1939536918639	2.85119591200882	Erythroid
bcIDQN:WT_2	9.01400106975877	3.37105484216822	22.5132168359275	Neutrophil
bcBGTN:WT_2	-21.9555432315283	19.4402586499256	1.60763256147823	Erythroid
bcHJNC:WT_2	7.08913955759427	4.69128818485228	16.7951297426579	Neutrophil
bcFKXD:WT_2	-22.1394538259453	19.0994969870384	1.29446046001804	Erythroid
bcEWVA:WT_2	9.77569538951608	6.10398038401464	18.3308962796342	Neutrophil
bcALQW:WT_2	-7.35378793531168	-34.7695918328961	-3.74699337295124	Macrophage
bcFAHE:WT_2	-4.64676475038365	-4.31691143167322	9.22097466849658	Macrophage
bcAXHM:WT_2	-20.3446835712231	20.6621780591161	2.01688160152873	Erythroid
bcAFWN:WT_2	8.14710311382873	3.66072506448974	19.3953995940177	Neutrophil
bcAOXB:WT_2	12.7915582550681	7.97930472861432	17.5720205879085	Neutrophil
bcBYIU:WT_2	-3.00098812804022	-10.4987936140957	13.1392951648251	Macrophage
bcELXS:WT_2	-22.1180660860404	19.8271808599032	3.2358504564895	Erythroid
bcCICQ:WT_2	-7.97635511555259	-7.3028764872028	7.36383590521416	Macrophage
bcBQUL:WT_2	9.59051990240236	6.08484408764474	18.4865085736569	Neutrophil
bcAWPI:WT_2	-21.2962700368899	21.1865086930463	3.35537388025029	Erythroid
bcGVRM:WT_2	-3.80803773466192	-4.93327517082758	10.0342780215928	Macrophage
bcFSVN:WT_2	-2.02184174737703	-4.4826049569576	11.9995729576698	Macrophage
bcFGEL:WT_2	-2.74864839309931	-9.44197953553251	14.3365938995123	Macrophage
bcELYY:WT_2	8.71988330376723	5.09740023857079	18.4794260633308	Neutrophil
bcAKFP:WT_2	-3.75449346911189	-15.8520976172344	13.8782209039246	Macrophage
bcGSKT:WT_2	7.34999278749655	-7.53870989442506	24.9422955586571	Macrophage
bcHBIO:WT_2	-3.59968984393473	-4.96527927161606	10.9267727233933	Macrophage
bcEBEH:WT_2	7.48803923968794	-7.46694677837728	24.9567734108265	Neutrophil
bcGXAH:WT_2	-22.0076986144221	19.7421896712043	2.89088083680186	Erythroid
bcEDYZ:WT_2	8.9972038802386	6.61739210191015	19.5188132644006	Neutrophil
bcDOCW:WT_2	9.06265603306306	6.95937162949463	19.6369701724474	Neutrophil
bcHBRR:WT_2	-2.4194587968478	-24.9273607916544	16.0603112616018	Macrophage
bcDNRP:WT_2	-4.59357736279163	-25.1240329860939	12.8037214879198	Macrophage
bcEHRE:WT_2	-4.39634942894334	-9.66941414628473	13.1845742324736	Macrophage
bcHZGM:WT_2	-18.6915252698339	20.9599538473322	3.00299295491303	Erythroid
bcIBUK:WT_2	6.8569293123966	2.75398716397229	17.0678195020108	Neutrophil
bcHTWK:WT_2	9.60819524569978	3.81472961752769	25.5913910480216	Neutrophil
bcFPVG:WT_2	-21.2260116607299	20.7245770539587	3.46899468490899	Erythroid
bcDZTQ:WT_2	-2.18966359961363	-29.3488631686836	8.0060877637476	Macrophage
bcEWCN:WT_2	-2.53133417504444	-10.0044694395144	13.983876411637	Macrophage
bcDDCT:WT_2	9.29814217895537	5.70832646339305	17.8826964173045	Neutrophil
bcBLMU:WT_2	7.94932091201257	3.67925337437799	17.7174949034441	Neutrophil
bcAZNV:WT_2	12.3735887432342	7.77209507812667	17.9069246172439	Neutrophil
bcCXBG:WT_2	-22.7970348021441	18.4708818386678	0.0768944951340363	NK/T cell
bcBCJS:WT_2	8.62999591928059	2.68825995585595	20.4388040819602	Neutrophil
bcBSYJ:WT_2	-4.28801934512658	-35.0984065829984	-0.409220738438147	Macrophage
bcCQJG:WT_2	8.14766163449951	4.21110153685673	19.8292970277515	Neutrophil
bcBVAT:WT_2	8.30833190572214	4.150902691573	17.5908689539652	Neutrophil
bcGQAV:WT_2	-2.10707258690841	-4.4387056096016	11.9373775288701	Macrophage
bcEPEV:WT_2	-2.76748034079936	-15.6187976231797	14.3234302331999	Macrophage
bcFVME:WT_2	8.24177168220461	4.57990890620036	18.2239436756689	Neutrophil
bcIFNO:WT_2	-3.05642914140642	-5.80405165105484	12.0848502469949	Macrophage
bcCJTI:WT_2	12.3880414819768	7.80576869869899	17.8130090570282	Neutrophil
bcDDFA:WT_2	6.7874457390026	-8.29898244560699	24.8917041987543	Macrophage
bcEDXE:WT_2	-5.36141958535699	-28.947594577116	8.30162768802502	Macrophage
bcDLFH:WT_2	7.198878021962	-6.74471268563313	24.7575813467684	Macrophage
bcEFXN:WT_2	7.91863716952887	2.53765869698055	23.9847345464658	Neutrophil
bcIEIX:WT_2	-3.61745398054629	-5.31379055563331	11.687368593458	Macrophage
bcAHCN:WT_2	8.22949131330124	3.61669573774895	17.2044803365099	Neutrophil
bcEYAL:WT_2	-3.12947286597572	-9.7336861244777	12.8478134472114	Macrophage
bcAMRR:WT_2	-1.72600845714338	-14.9875034370802	15.4931769540145	Macrophage
bcFSFR:WT_2	7.78285241904184	3.90894127362621	19.9100103234852	Neutrophil
bcAYMB:WT_2	-11.1824847921906	-34.4270104180484	2.45224891814282	Macrophage
bcAFGV:WT_2	-22.0604999029338	20.2522552401846	3.44215964228071	Erythroid
bcFNIM:WT_2	7.06941624718421	4.92471386118025	23.544012381234	Neutrophil
bcEMIG:WT_2	-2.25526649574693	-15.3318015922849	15.2271613129654	Macrophage
bcEYKG:WT_2	-2.51498648159601	-17.7080812097401	14.3695444003293	Macrophage
bcERAH:WT_2	-4.70495727002854	-26.6225017126034	11.405629847086	Macrophage
bcGGGI:WT_2	-2.7246137772647	23.2242195308512	12.9318183012004	Erythroid
bcDASO:WT_2	-1.3393141693447	-15.4823654748093	16.0688498631408	Macrophage
bcAXRV:WT_2	-19.0558857876097	21.4466201620456	3.83153965424961	Erythroid
bcGBKO:WT_2	-3.00437905107768	-28.4971549319344	7.57621115255773	Macrophage
bcEWLR:WT_2	-6.9293293389416	-31.0127812873456	2.5857014389151	Macrophage
bcFQTF:WT_2	-1.81838763030156	-19.8810901720991	14.1035900678196	Macrophage
bcHGEM:WT_2	-2.62663977756207	-4.64059453618719	11.6692632901745	Macrophage
bcEDLU:WT_2	-2.20274623647844	-34.342900005283	2.45238847178545	Macrophage
bcIEMQ:WT_2	-3.78700982728414	-8.59575415463737	15.8141967049253	Neutrophil
bcIJKL:WT_2	-2.80595705368671	-14.4036268427655	14.4638885346292	Macrophage
bcHXQN:WT_2	-9.22019466533764	-32.8268655672641	-2.19295348810322	Macrophage
bcDEWD:WT_2	-2.56430083753832	-24.3968674000178	12.1498323238831	Macrophage
bcFICW:WT_2	8.58180069924752	4.90714755073068	18.6592621591617	Neutrophil
bcFSXM:WT_2	7.55573134274474	2.79021417646317	23.5741535798687	Neutrophil
bcIEIC:WT_2	-2.31286005588087	-23.8206166099346	13.8401304959441	Macrophage
bcDAQC:WT_2	-4.31405709817741	-24.8822307504778	11.4253325821526	Macrophage
bcEDLQ:WT_2	-1.14152023085533	-16.212505286463	15.3128602546506	Macrophage
bcIAME:WT_2	-1.80880162137984	-14.3742911448938	15.7749418708539	Macrophage
bcDDPK:WT_2	7.94500785999239	2.6101798422573	19.5285208386009	Neutrophil
bcECEZ:WT_2	7.54877075687103	1.60678520308557	28.1590282317302	Neutrophil
bcFROB:WT_2	-2.97445447555259	-7.25746216606672	12.9515196077542	Macrophage
bcGAZH:WT_2	-3.01914005982794	-4.83881614049408	11.2184053290634	Macrophage
bcIFGK:WT_2	7.24665363237031	-7.93820921540793	24.969553575648	Macrophage
bcECZJ:WT_2	6.66558379454045	-0.00829883365046361	31.7360262227262	Neutrophil
bcFEFQ:WT_2	-21.8961362915827	18.3415480236465	0.247563966972119	Erythroid
bcEBHF:WT_2	7.71957163412439	2.05320907397768	18.4101088043451	Neutrophil
bcBGWT:WT_2	11.6216115957643	1.57820137001383	23.9894009269234	Neutrophil
bcDRJT:WT_2	-3.95655580405003	-8.29441979965755	12.3743888961139	Macrophage
bcDVWM:WT_2	-2.94123951279797	-27.2444428815949	9.19995516234661	Macrophage
bcDWZQ:WT_2	-1.33567636747772	25.7463663462168	13.8291336262914	Erythroid
bcCNKA:WT_2	6.92651082021716	0.999711147392076	16.290213199604	Neutrophil
bcBWSU:WT_2	6.60504682361206	2.12259189307583	16.6784995854655	Neutrophil
bcABGA:WT_2	-22.2087769940286	18.3718945748222	0.622306601355588	Erythroid
bcESDH:WT_2	7.27864067206254	-7.02863858945092	24.8571845154148	Neutrophil
bcEBUG:WT_2	-21.9009292211932	19.5516749689291	1.77075832368326	Erythroid
bcGVNX:WT_2	-3.47037952954069	-4.23177839576954	9.61009030737181	Macrophage
bcGHGR:WT_2	7.91682100116247	3.2547502475118	23.3148869107398	Neutrophil
bcHKVW:WT_2	-2.39387875015601	-9.76344438422625	13.8529467692141	Macrophage
bcCWAO:WT_2	6.82003124651969	1.61041650161292	16.4408700197284	Neutrophil
bcDGEE:WT_2	-2.76717556140143	-29.5697852042189	6.61966728558893	Macrophage
bcAYWI:WT_2	-4.09705574386661	-8.78064817176622	12.6240955560649	Macrophage
bcEEVQ:WT_2	-1.70884279424519	-21.0441758142083	14.0562702244725	Macrophage
bcHDZD:WT_2	7.90334138224729	3.84922486157777	19.915554375456	Neutrophil
bcCNQH:WT_2	6.67640745209452	1.43980585489179	16.2127481155223	Neutrophil
bcFGIG:WT_2	-4.0127803157059	-8.11757020685025	12.2897216548517	Macrophage
bcHNND:WT_2	-3.43805642441015	-4.89224277847702	10.3412658774855	Macrophage
bcHEBI:WT_2	6.94895841783982	0.809383331978966	31.4853826995682	Neutrophil
bcEHOE:WT_2	-3.75405449463585	-28.1594598848182	9.83590234434651	Macrophage
bcCQPQ:WT_2	-4.38061260779164	-11.4773896604748	17.1418556633177	Neutrophil
bcGBPJ:WT_2	-0.293866830467841	-24.5268096800362	13.6641261699544	Macrophage
bcFNGD:WT_2	8.9049156703372	5.45327250921801	18.5419134388536	Neutrophil
bcFMWC:WT_2	-2.3232149040079	-34.3342091199022	2.33101491334945	Macrophage
bcEXRO:WT_2	-19.627114891913	19.9817210527177	1.21737804380461	Erythroid
bcEJEU:WT_2	-1.76107325766512	-14.9645754182541	14.7065167571249	Macrophage
bcGUQA:WT_2	-3.11087062627618	-24.2176257546711	11.97437695964	Macrophage
bcDSTN:WT_2	-6.2250123104086	2.37362952213444	2.24329632561617	Macrophage
bcGKRP:WT_2	-2.49017181530358	-11.2533066261839	14.9828791853308	Macrophage
bcEMYF:WT_2	-1.40388989359531	-15.486969508511	15.0689000625144	Macrophage
bcGGKC:WT_2	-3.29876815577139	-7.5126394636683	12.5827252110019	Macrophage
bcCDPP:WT_2	-2.4618376562683	-17.456946159077	14.566807989894	Macrophage
bcATYS:WT_2	-1.53180545323732	-24.9379898925584	13.4579620596037	Macrophage
bcEZYY:WT_2	6.53957849132386	4.3677990020156	16.3107197167435	Neutrophil
bcCLXC:WT_2	-4.52958280631186	-11.3031747221221	16.4425300884569	Neutrophil
bcAIWM:WT_2	-2.18088286605859	-29.484820707794	7.80920154181877	Macrophage
bcEQFQ:WT_2	-3.32727381950828	-6.16067126869898	12.2560981425332	Macrophage
bcHIRJ:WT_2	9.4214219181254	3.35124946428724	22.8085241253641	Neutrophil
bcALON:WT_2	-3.46367239542933	-27.3794293404442	7.15886095655919	Macrophage
bcESVU:WT_2	-3.12561766240739	-8.42982588396821	12.8122414983025	Macrophage
bcDHHF:WT_2	-6.6728427196114	-18.6541267217136	10.649140951657	Macrophage
bcBHLT:WT_2	-4.6130779148709	-3.93508919701137	13.7218105795311	Macrophage
bcCDIY:WT_2	-4.88408002616231	-34.3412400682977	0.667253490662738	Macrophage
bcEIYH:WT_2	-19.2440622372835	21.8723989487522	4.50171427217563	Erythroid
bcANTP:WT_2	9.70272295574942	5.92815382953538	18.4164920017273	Neutrophil
bcAMKG:WT_2	10.5002753336339	3.87122252416689	25.9662666051626	Neutrophil
bcFIYM:WT_2	9.02358362009651	3.87887349744986	27.3960267883503	Neutrophil
bcHTFN:WT_2	-8.54685130556239	-32.7125041221129	-2.88035622756589	Macrophage
bcCVXX:WT_2	-21.3123683042827	20.6691924568737	2.81017270872509	Erythroid
bcAICS:WT_2	-3.1006494998131	-28.5875031320837	7.3568581473944	Macrophage
bcDCZE:WT_2	-2.81847978862734	-9.95844899090049	14.7727625629019	Macrophage
bcGSKS:WT_2	9.34530497222261	3.29211831928141	23.6785127785328	Neutrophil
bcFAFJ:WT_2	-5.72944855950333	-29.012456049687	6.83564844819999	Macrophage
bcACEG:WT_2	9.15075347554839	-3.88166679065524	4.44727770447964	Erythroid
bcIGZO:WT_2	-7.89235472039011	-31.2759187951422	0.0608367541311451	Macrophage
bcEDSR:WT_2	-7.52325357697591	-30.7798828455243	0.0650883315264393	Macrophage
bcHTBL:WT_2	-3.30698708469172	-28.0322265276907	8.92396289760607	Macrophage
bcFBHP:WT_2	12.8332717571453	7.79555527660707	17.8325855710661	Neutrophil
bcAPOK:WT_2	-4.47031206462205	-28.32647881628	13.9419992977884	Erythroid
bcGZAO:WT_2	-20.3763287591708	21.0744271252264	3.67060056763889	Erythroid
bcCXTM:WT_2	-4.43066977596745	3.41706142800031	1.19555866438446	Neutrophil
bcEJYT:WT_2	-3.36307350131284	-24.6089829850482	14.5547133081885	Macrophage
bcDMCH:WT_2	-2.9911810243186	-23.9979042276294	11.4045159831749	Macrophage
bcHGKP:WT_2	-22.9853011714068	17.9379720950795	1.15728751774718	Erythroid
bcIEWL:WT_2	7.69172719088428	2.89515555412574	19.8947532350831	Neutrophil
bcFGUM:WT_2	-19.1350507214214	21.5553405393477	4.07711090218074	Erythroid
bcHOEO:WT_2	-1.8446710019596	-14.7526289419948	16.209628044848	Macrophage
bcEPEU:WT_2	-7.74343500265419	-35.6328116321832	-3.74025261127469	Macrophage
bcHSGX:WT_2	-3.00177414542117	-25.1623910247991	15.0922912661697	Macrophage
bcBNJW:WT_2	7.60092931712137	2.41981370117264	18.7814808344419	Neutrophil
bcEFMF:WT_2	-6.6648379890213	-26.5209948647195	10.5051530143903	Macrophage
bcBXVM:WT_2	-21.5875788033222	20.3072468812688	2.92318166886673	Erythroid
bcENDF:WT_2	-1.75233689005009	-14.377902325273	16.6702094270494	Macrophage
bcGYWA:WT_2	7.9884148829078	4.04753934627202	20.2001466199338	Neutrophil
bcANKB:WT_2	-7.35560693443983	-31.0422859802303	1.97930234120303	Macrophage
bcAKNE:WT_2	-2.30794304665166	-24.7600233722823	13.7880892182353	Macrophage
bcHDZH:WT_2	-4.4186482317262	3.66438533431398	0.605827660998592	Neutrophil
bcIGLL:WT_2	8.58510657501401	2.90476250434201	25.5486132226734	Neutrophil
bcFUJJ:WT_2	11.7251323285879	-4.97838045334633	-0.147981760526714	Neutrophil
bcEHIX:WT_2	-2.44162084239454	-14.8990196946771	14.2863644900581	Macrophage
bcBXOR:WT_2	-2.42261210339336	-13.7746789196524	12.8937427891837	Macrophage
bcGZYI:WT_2	7.38055529039325	1.41998616415306	28.6141658601843	Neutrophil
bcIDRZ:WT_2	-4.49302307362852	-21.5977043223053	13.9632571058282	NK/T cell
bcBRUX:WT_2	7.21430385014779	1.7658732435219	29.5565356119942	Neutrophil
bcEKJY:WT_2	6.44212864836761	0.0260100802842462	33.1741841272685	Neutrophil
bcAVCL:WT_2	-4.29834479708583	-10.9898606558468	16.9100869639247	Neutrophil
bcHRRW:WT_2	8.48432262222352	4.02943607584387	17.6026224344313	Neutrophil
bcGCQA:WT_2	8.65361788391587	6.05609973353462	19.7932827618169	Neutrophil
bcEIZJ:WT_2	-2.72285843095983	-23.1184845109871	13.403429983016	Macrophage
bcGAFT:WT_2	9.14679619367467	7.15601777746601	19.6068321126331	Neutrophil
bcABGF:WT_2	8.99128656239454	6.93077407230465	19.6556110415402	Neutrophil
bcGEQO:WT_2	-4.94184938524741	-12.7266291578684	15.1541680707846	Macrophage
bcEXLW:WT_2	7.64644065184179	-3.9595716790482	5.03130915315746	NK/T cell
bcBHQG:WT_2	7.62654690122675	2.08084071240604	26.5848539424732	Neutrophil
bcHIZF:WT_2	6.58479265626486	0.79455411721943	15.5643339903386	Neutrophil
bcAXGA:WT_2	12.5730243848706	8.37212276848794	18.5381530594178	Neutrophil
bcASLJ:WT_2	-22.2683095048355	18.8520178655572	0.857463343238254	Erythroid
bcIGXQ:WT_2	-21.7958614315204	18.6403045411419	0.560688828306496	Erythroid
bcERJL:WT_2	-2.491458329563	-24.4153217516021	14.7137082189635	Macrophage
bcAIFF:WT_2	-2.86070265083479	-7.69995578642452	13.3397138196991	Macrophage
bcBVLZ:WT_2	-7.75020173674417	-26.6935026352174	10.0188294676802	Macrophage
bcDPMB:WT_2	-1.28476283129899	-15.5325373130881	16.0427627512874	Macrophage
bcGWNY:WT_2	-7.68464921129704	-35.6090680315381	-3.76516056612374	Macrophage
bcGJLT:WT_2	-2.64278318319669	-29.653858810065	6.94568837600969	Macrophage
bcAQGM:WT_2	12.5960520502759	8.21665548558262	18.2485231124871	Neutrophil
bcCAXN:WT_2	-1.64314887716706	25.3237940507366	13.232295191021	Erythroid
bcGHFS:WT_2	9.93741253410953	4.05552940099219	25.6611388578881	Neutrophil
bcIDAX:WT_2	-2.67509969538643	-24.4029986538231	11.0348907885973	Macrophage
bcHVPG:WT_2	-1.98908193316593	-26.5784027229152	12.0782695884762	Macrophage
bcCWRS:WT_2	-8.69007977414739	-34.0415506749751	-2.61209541448946	Macrophage
bcHEKK:WT_2	-2.66103773327607	-22.7200699603639	14.4848169818417	Macrophage
bcFCLI:WT_2	7.78607489449766	2.42733955058349	23.7117100486902	Neutrophil
bcCWAR:WT_2	-20.9924672001586	20.6597677107506	1.91834442079312	Erythroid
bcHFIT:WT_2	-8.21682544930841	-29.3054257810821	1.34177265319204	Macrophage
bcFRVG:WT_2	-7.94810308774151	-7.30575355873228	7.3841252129887	Macrophage
bcEWKI:WT_2	-3.12072105718962	-15.8787458542967	14.0529617776401	Macrophage
bcEGFE:WT_2	-5.7408905227322	-29.0454321510808	6.88183974825073	Macrophage
bcHPTJ:WT_2	-22.0750406313873	18.4329984165686	0.500838113314662	Erythroid
