Barcode	tSNE1	tSNE2	tSNE3	celltype
bcBFZH:WT_2	7.93321937357638	24.9511414173689	-16.432358171728	Macrophage
bcGZAJ:WT_2	20.4954294558746	-7.24044045787559	14.0531712684467	Erythroid
bcHBCC:WT_2	5.72289072986589	14.1322006720645	21.36753293528	B cell
bcHSHE:WT_2	15.8504061860993	27.5196986322388	-10.2068899389868	Macrophage
bcCQHV:WT_2	-4.82225276150647	19.8723788757418	-1.9147418485713	Macrophage
bcESAM:WT_2	-14.4800445494961	0.962017173385581	-33.3539805919364	Neutrophil
bcGQFR:WT_2	10.9109721169274	23.6225797398219	-12.0048440857646	Macrophage
bcBZKZ:WT_2	-17.3128110421134	-1.91723218922396	-27.3206625073194	Neutrophil
bcGZAW:WT_2	10.2839855609875	21.3917922124887	-13.7625492327518	Macrophage
bcCYLT:WT_2	24.7719663366572	-11.0239473646005	9.20263762045339	Erythroid
bcGPVV:WT_2	-15.0263331658673	0.704160055317751	-33.5576503278664	Neutrophil
bcGZJT:WT_2	-0.0338534304671299	7.9051217059272	-21.2069138211753	Macrophage
bcBBJO:WT_2	23.4948442630127	-9.53868509639693	10.7987769950999	Erythroid
bcGYRK:WT_2	2.48385002070571	15.9054638568077	-25.4682361712607	Macrophage
bcGMDY:WT_2	23.2351519259476	-7.51989086396833	12.0242158300413	Erythroid
bcBQPE:WT_2	23.7706380121967	-8.95808037835512	11.2383566242193	Erythroid
bcGHYY:WT_2	11.8228918526945	22.4947386426659	-12.8827552491744	Macrophage
bcDOKH:WT_2	8.57535502583307	25.0378550996158	-12.0568368581868	Macrophage
bcAKKP:WT_2	22.6320816518504	-10.8907360067144	10.1159817583379	Erythroid
bcFRLI:WT_2	21.5755577153311	-8.29018369276274	13.7757323359059	Erythroid
bcEJRC:WT_2	25.0706281639119	-11.152872133535	9.0134584664101	Erythroid
bcGFSN:WT_2	9.28327491417332	25.688487143253	-11.7350203476868	Macrophage
bcGYEQ:WT_2	3.76057907156661	-16.0266680100807	26.5474630329382	Erythroid
bcAKWT:WT_2	8.02454292233088	24.8521002053028	6.77342636557287	Macrophage
bcFZFL:WT_2	24.3819505456718	-11.4213282735442	9.84260755248607	Erythroid
bcFRZJ:WT_2	6.57290112062103	19.4152513569683	-18.5228306388844	Macrophage
bcHNDD:WT_2	21.5935873951345	-7.38758578974054	13.1884281196536	Erythroid
bcBGVK:WT_2	24.2474171065907	-12.9991317746372	10.0779645712075	Erythroid
bcGQIH:WT_2	22.2218270309296	-9.97577104146058	11.4541561317857	Erythroid
bcBQWP:WT_2	4.69726907429088	-16.6895615750857	27.5122907656861	Erythroid
bcEQWQ:WT_2	2.00955959551599	-13.5415122519973	24.1077058162684	Erythroid
bcAWFF:WT_2	9.44976475811624	29.3274518764867	-16.7366154756282	Macrophage
bcIAFQ:WT_2	24.0070731330922	-10.0141131819757	11.6318450372838	Erythroid
bcFYPI:WT_2	-15.7303196901597	-0.723890008632723	-30.523587306774	Neutrophil
bcEVDF:WT_2	-0.0604069973462173	8.40151397119803	-21.9693420383067	Macrophage
bcDCLA:WT_2	8.71872560897547	23.9738970913832	-11.7974311849953	Macrophage
bcBLAJ:WT_2	23.6990162910712	-10.7192939633899	11.0921595645117	Erythroid
bcEMAJ:WT_2	8.82411974109757	26.2910943191142	-9.61207492378752	Macrophage
bcBSND:WT_2	23.7958970597103	-9.68771320980289	11.4918029734043	Erythroid
bcGXLK:WT_2	0.636976055450085	16.5267902007209	-22.04831598745	Macrophage
bcFEBS:WT_2	7.97656646618499	3.06113834047717	3.2802982877759	Neutrophil
bcHFMF:WT_2	1.38913898588029	0.543981823420934	3.31357548296469	Macrophage
bcCEYK:WT_2	-0.300109510806345	0.583505260108955	7.36434751471665	NK/T cell
bcCTKH:WT_2	1.55543927394584	-12.0460811820033	25.2527950724965	Erythroid
bcAKVV:WT_2	25.1738585892605	-9.44583402409853	11.0037464451113	Erythroid
bcICRK:WT_2	6.12171972749028	19.5563580984479	-17.7302625614961	Macrophage
bcCDUF:WT_2	15.5488259833277	27.9722493436563	-10.8875886729526	Macrophage
bcHEHW:WT_2	2.54050450024251	16.9358119135872	-25.5717846444159	Macrophage
bcFDBC:WT_2	-0.164933962055287	-0.201356933092202	7.72038652826179	Erythroid
bcDPIP:WT_2	24.3291999922393	-10.1068396201577	10.0757715506665	Erythroid
bcGHNV:WT_2	7.90299514223374	2.93821456801323	3.5059152148849	B cell
bcAXGZ:WT_2	24.3957330348338	-10.3999527159767	11.0077283775305	Erythroid
bcHARF:WT_2	23.3022794109761	-9.74776280322805	11.1353980465606	Erythroid
bcHNHD:WT_2	21.6667528608917	-7.14726589851711	12.8997453449618	Erythroid
bcELCR:WT_2	-17.7388150077455	-2.6748745051549	-27.4446611158341	Neutrophil
bcAIYE:WT_2	23.1761325011495	-10.3721895608101	12.0232718807222	Erythroid
bcENUU:WT_2	-18.3398530391443	-3.38789991822077	-25.6584237200644	Neutrophil
bcBQML:WT_2	-16.9139607935451	-1.04799620135699	-31.6145526101539	Neutrophil
bcGAAF:WT_2	6.06023979790142	22.4420710606399	-15.057038116425	Macrophage
bcCISR:WT_2	9.91690394328012	25.9867146067049	-9.53557741079657	Macrophage
bcHBKZ:WT_2	-19.0740904830317	-3.18114428613073	-25.3217752269691	Neutrophil
bcGLHE:WT_2	24.3739545388052	-11.1665857098101	10.038044177615	Erythroid
bcDXER:WT_2	0.418080583350508	16.1915448589837	-25.3977631095613	Macrophage
bcARKJ:WT_2	15.4366673689077	28.1682391198758	-11.1483226909252	Macrophage
bcENNK:WT_2	-0.981781742401761	4.42572560079328	-7.45159885519808	Macrophage
bcAZBP:WT_2	8.90170602431241	22.8515664227427	-14.0381965097746	Macrophage
bcFWIT:WT_2	-0.608105600617206	3.58846630300401	-4.59246280586253	Macrophage
bcBBWU:WT_2	-1.26803842738686	2.27488205545345	7.96427280608254	NK/T cell
bcBWMW:WT_2	23.5881530854552	-8.16603290959003	11.7916958165815	Erythroid
bcFWHG:WT_2	7.72802827992482	24.5278891874969	6.93268148069419	Macrophage
bcETCC:WT_2	9.15250154345267	3.752038908738	4.60841104106667	NK/T cell
bcANTM:WT_2	24.1683486144673	-13.9062629661054	8.78553714901699	Erythroid
bcHLIG:WT_2	7.91147203256735	21.4946977724497	9.66621839791066	NK/T cell
bcBIXW:WT_2	8.45627120671271	12.1939846106114	22.4080196834854	NK/T cell
bcBZIZ:WT_2	-16.5505378907549	-0.962165828587555	-31.7050431075518	Neutrophil
bcDDHN:WT_2	-14.6166797075118	-1.02820159952727	-30.8540857094197	Neutrophil
bcCZPA:WT_2	15.5223871539911	22.795528782949	-19.7505192513693	Macrophage
bcBHOE:WT_2	0.413342947684207	0.421354799114794	2.88170630879705	Macrophage
bcGBZY:WT_2	24.7401297563522	-10.568508318796	11.9535769581601	Erythroid
bcBJRJ:WT_2	11.5604375337146	27.7381295558214	-11.461948378883	Macrophage
bcBDPB:WT_2	6.25239880237896	23.4884291192207	6.45111712150894	NK/T cell
bcHLOS:WT_2	26.0375875839787	-9.40824925556699	11.5351775186094	Erythroid
bcCJJX:WT_2	21.6712869942396	-7.69961426531908	13.9849049238369	Erythroid
bcBELY:WT_2	11.1717317636081	24.0359617210356	-11.8930949853449	Macrophage
bcHNOH:WT_2	0.427181079633157	16.130190741924	-25.4146293938109	Macrophage
bcIGZQ:WT_2	0.00170390608898113	6.30216369260821	-20.6749564055891	Macrophage
bcBPTB:WT_2	21.8708980347157	-7.98103942426146	13.2208551112029	Erythroid
bcDPXD:WT_2	25.2266384861484	-14.206400848363	9.40141464550721	Erythroid
bcBTVI:WT_2	11.2169551261462	24.3362951242028	-11.5997898351065	Macrophage
bcBZJN:WT_2	21.7882286182486	-8.46754667824505	13.68787780859	Erythroid
bcGEHD:WT_2	-14.5014357950838	-0.723618026740604	-31.5472144313213	Neutrophil
bcDSIS:WT_2	-2.97472908029502	4.53252640003054	6.49658260401916	NK/T cell
bcHOBF:WT_2	-1.70069022235293	3.26415527129676	6.04674924290579	NK/T cell
bcGATI:WT_2	8.12399198361302	25.2002398691932	6.88798777450819	Macrophage
bcGFYD:WT_2	-4.86824714819875	8.86899788773924	14.0091150108185	NK/T cell
bcBUCS:WT_2	8.40390725324036	8.65869152381281	22.4224436646558	NK/T cell
bcFZIT:WT_2	7.03052106257999	26.3006510683015	-11.264981334053	Macrophage
bcBMLX:WT_2	-15.9608945664406	1.0989470875282	-30.4868433269776	Neutrophil
bcHLNO:WT_2	-0.011472365919724	21.9312111795036	13.7445113546178	B cell
bcAMLC:WT_2	24.3310821420855	-13.6993842117833	8.494078969678	Erythroid
bcGZIX:WT_2	24.9447036813961	-8.91730741145942	11.4101183721327	Erythroid
bcDINF:WT_2	23.7818533818423	-11.54368246483	10.2288687271968	Erythroid
bcALBF:WT_2	15.1487201189952	6.81783402321936	8.42630998142909	HSCs
bcBJJO:WT_2	5.48351232897731	12.0437106020662	24.6032438470264	NK/T cell
bcGPCN:WT_2	17.0100022403969	28.1080817470562	-10.6602880870447	Macrophage
bcCUKZ:WT_2	15.3700626944089	26.581366386303	-7.10973732024349	Macrophage
bcGHSQ:WT_2	24.278076380053	-11.7798101621466	10.0071468689546	Erythroid
bcDXLY:WT_2	3.2954254392577	-15.3436036741164	27.1317166539215	Erythroid
bcFJYJ:WT_2	23.806272692804	-10.9158517443453	12.1344814151451	Erythroid
bcBIXR:WT_2	0.348457999268753	14.8726497413517	-23.5473414383876	Macrophage
bcFUNA:WT_2	-15.4041130751941	0.0292048748102411	-13.2257977763765	Neutrophil
bcGGCS:WT_2	-15.2140989736025	-0.11966672255887	-32.6475961100685	Neutrophil
bcEFIJ:WT_2	22.8027452874425	-9.17189724449445	10.8269678604775	Erythroid
bcFGUB:WT_2	12.4185309051873	26.9368316011257	-9.74254158170676	Macrophage
bcBAKT:WT_2	24.6701563266896	-14.2752134319816	9.45935728888454	Erythroid
bcGPVA:WT_2	13.0969082039191	26.911398849345	-8.59783462589636	Macrophage
bcEJPF:WT_2	-15.4169373178923	0.253457853183245	-33.2599893069669	Neutrophil
bcGTPR:WT_2	7.8061290504773	2.83733115545052	3.506221592963	B cell
bcDJRG:WT_2	23.8540916277534	-10.4627374645728	11.5066178841892	Erythroid
bcCUDF:WT_2	2.81819314494225	-15.671374625144	26.0356095454817	Erythroid
bcBIOC:WT_2	3.59992814789464	-13.5172586341882	-19.2355154273904	NK/T cell
bcEZBZ:WT_2	-1.22704417512191	4.95724391998577	-7.41675770116067	Macrophage
bcFFWT:WT_2	-16.0642756302259	0.23286340768518	-32.504450125184	Neutrophil
bcCRTL:WT_2	-17.8500944933655	-2.91050708002353	-27.1165817428726	Neutrophil
bcGAAI:WT_2	24.5052499445961	-7.11641580698337	10.830893482507	Erythroid
bcFOTL:WT_2	9.37410529281915	3.9782273442184	4.68429493222007	NK/T cell
bcFTEP:WT_2	0.10644212637986	2.79780189215096	-2.12174931705799	Macrophage
bcARFW:WT_2	8.98571368506822	24.0744558553648	-11.2593294881615	Macrophage
bcBQUR:WT_2	-0.105779338779473	4.67651786612969	9.01210580663678	NK/T cell
bcFTAM:WT_2	24.0375036102953	-9.89527285683669	8.53404910948101	Erythroid
bcBPJB:WT_2	-15.0171154329497	0.49851992277757	-31.9451655182051	Neutrophil
bcFSZX:WT_2	4.96178942869662	-16.3816592964759	27.5121599065854	Erythroid
bcCPQV:WT_2	12.5464065340305	22.8000563295137	-11.7285428765447	Macrophage
bcFPUF:WT_2	22.1429509820228	-10.720737872876	10.9210772715926	Erythroid
bcFFSO:WT_2	21.8195221864245	-8.32842147595124	10.7003362647305	Erythroid
bcHJNA:WT_2	22.7791796663184	-8.72217780060257	9.29216904504589	Erythroid
bcAVLI:WT_2	22.6676875040335	-8.71288698536515	13.5944094008082	Erythroid
bcEWQD:WT_2	24.3235513737229	-11.4818335971684	11.409372002833	Erythroid
bcFELQ:WT_2	-17.9888046598336	-2.8951901719366	-27.9074457940658	Neutrophil
bcIDUK:WT_2	-1.21994050617971	1.41651605977183	7.07320114744392	NK/T cell
bcDNGN:WT_2	16.3998707794855	24.0804779288858	-18.3520272777091	Macrophage
bcIGJY:WT_2	21.2574082460492	-10.3676080018258	10.5258956641931	Erythroid
bcHCLP:WT_2	12.8837590685545	27.2961109905165	-7.69448925243558	NK/T cell
bcAOWN:WT_2	22.2020119289718	-10.2530100691372	11.3640326638101	Erythroid
bcHMSX:WT_2	22.2002852487461	-7.0016580172039	12.2016750464902	Erythroid
bcBJMZ:WT_2	-15.0533292993706	0.290633561393068	-33.136165525387	Neutrophil
bcCBCE:WT_2	17.1399588493814	25.1261186089595	-16.8671395234965	Macrophage
bcAPYH:WT_2	16.3159711202053	26.5415780322728	-10.6619468185651	Macrophage
bcDNWS:WT_2	-15.4647911981231	-1.37258622885539	-32.0504770076956	Neutrophil
bcCKWN:WT_2	0.319998340747226	4.54164958561687	-5.56432140180763	Macrophage
bcDCWH:WT_2	23.3701331342727	-9.97784745897899	11.6463779435123	Erythroid
bcHJAG:WT_2	-14.9565809799337	-0.222433461099057	-32.8384718215817	Neutrophil
bcAUNG:WT_2	12.4188036322393	25.2894746502315	-11.4171213572565	Macrophage
bcGMFT:WT_2	12.1985598219097	23.8739550366292	-11.2707707741108	Macrophage
bcFRXR:WT_2	1.56579076277801	-12.735540549686	23.7796205246733	Erythroid
bcCUWQ:WT_2	4.77306356449222	14.0600380618053	25.5470912490581	NK/T cell
bcCYNR:WT_2	-0.535618912451356	4.15729260989864	-5.59950272283381	Macrophage
bcEVQI:WT_2	6.81532174523684	22.4938037419932	9.71482964183254	Macrophage
bcBVXR:WT_2	2.49585925306038	17.4210834554918	-24.2030397751236	Macrophage
bcHYJP:WT_2	2.41441698096777	22.4896673842511	17.3452886219321	B cell
bcGDBA:WT_2	10.1517734485271	23.0041673686311	-9.60143510421237	Macrophage
bcAKVO:WT_2	6.53787797667967	10.5138076454509	24.5248617935983	NK/T cell
bcBJJH:WT_2	-13.6045972415838	0.195146691588954	-32.7024601391682	Neutrophil
bcGBKK:WT_2	24.2360600218802	-14.5869917682869	8.41165983740735	Erythroid
bcBRJG:WT_2	16.2778349073915	5.31377258439115	6.43570722418274	HSCs
bcGNVO:WT_2	-17.1959224445604	-4.77281542643011	-24.0564760497545	Neutrophil
bcGFMR:WT_2	1.99081296531829	15.5134818021989	-25.6498732181276	Macrophage
bcFYIW:WT_2	24.5018698994751	-7.58178738162393	10.7872573818787	Erythroid
bcDDKL:WT_2	11.2695567019643	27.1836092410726	-10.3500442801444	Macrophage
bcGLGL:WT_2	7.53418591557664	23.7025875867453	-16.9506833656166	Macrophage
bcAXWQ:WT_2	2.42560378937174	-0.0609039893118201	3.22005917819386	B cell
bcETAW:WT_2	6.73864455239772	11.527537669365	22.8881057247735	NK/T cell
bcATJB:WT_2	13.1269274921247	25.7866919802253	-9.11197052644772	Macrophage
bcCVQB:WT_2	7.01019879243213	11.7246857406139	22.5671754385478	NK/T cell
bcGLBM:WT_2	24.0501050571975	-9.51284715251084	10.695237223395	Erythroid
bcGBVC:WT_2	24.4970114585633	-14.0453830502416	10.9284009521359	Erythroid
bcHSBF:WT_2	-1.78468220337362	16.2400640985634	-23.9326025351417	Macrophage
bcCECC:WT_2	23.6723803455273	-9.38167499001459	12.296385345347	Erythroid
bcBJPA:WT_2	14.6496568289378	29.1521833150918	-11.2890885973151	Macrophage
bcHXTD:WT_2	9.99991942938779	27.1267774449561	-9.36087259790967	Macrophage
bcFWDF:WT_2	25.2351022704732	-12.116365860055	9.25264753528242	Erythroid
bcFWKW:WT_2	0.624275426350164	22.4136464991438	17.3191994033084	B cell
bcBQBZ:WT_2	8.32442111277037	10.8463240407878	22.2907874820346	NK/T cell
bcHCVX:WT_2	7.03192392921433	24.0644765361786	-11.5317650409145	Macrophage
bcFKOR:WT_2	10.0148084364014	26.0583139339105	-9.44950753881369	Macrophage
bcGLFS:WT_2	6.09419739081461	23.4596263874712	6.65891302568977	B cell
bcGNLG:WT_2	-0.0397582822237887	4.02872033670724	-5.16026630003167	Macrophage
bcHVUY:WT_2	23.815990855471	-13.3426314144068	11.004772038374	Erythroid
bcDKPB:WT_2	-16.3577319254406	-3.30708233006556	-26.8771704778405	Neutrophil
bcIGOL:WT_2	5.86835538353622	19.987962375448	-16.8745669213558	Macrophage
bcDOIG:WT_2	25.0473679943412	-13.5850583722522	9.90102940345266	Erythroid
bcAZGI:WT_2	3.95918664500495	21.9344378706182	-8.57934839223072	Macrophage
bcAHFY:WT_2	24.9366635571163	-13.0617874889993	8.8975074902079	Erythroid
bcFSWY:WT_2	1.20210583228713	1.87972700692349	-0.0239604266671497	Macrophage
bcAURC:WT_2	-16.2507518825862	-3.29518316188351	-27.0720663476078	Neutrophil
bcENFL:WT_2	24.3037818064993	-13.1742014012831	9.39847434051991	Erythroid
bcGJNT:WT_2	21.5061758205602	-8.54273628564015	12.3354239465474	Erythroid
bcAADM:WT_2	24.7156693324431	-10.6928022659112	10.6786112783178	Erythroid
bcGJNS:WT_2	23.8990128411366	-12.7561147242322	10.6209946720943	Erythroid
bcAHVX:WT_2	4.17856030326724	14.3686421575715	25.2531675524434	NK/T cell
bcBHPM:WT_2	18.5897235014483	6.91291718685764	7.73322621525734	HSCs
bcCYWV:WT_2	4.69857145891792	17.7855552881302	18.7909112310262	B cell
bcGCTB:WT_2	-0.299321712993696	22.2776595385521	14.2648825287335	B cell
bcHXYG:WT_2	1.269124980429	22.9774803928766	17.6880388425743	B cell
bcFXMG:WT_2	23.6991315366586	-13.4564184391493	8.60990469278981	Erythroid
bcCQOO:WT_2	-16.3738611215553	-1.27861063893198	-32.0371725142274	Neutrophil
bcDWSX:WT_2	6.54326291120741	26.2633392664551	-10.6262486044491	Macrophage
bcATQP:WT_2	8.26164128522885	11.066462651771	21.7094633092535	NK/T cell
bcAXZR:WT_2	-17.1814761788253	-3.45824751145689	-18.9514964907951	Neutrophil
bcEWRP:WT_2	23.5652226831934	-10.479149306615	9.22382764816235	Erythroid
bcCKHE:WT_2	22.639949499343	-11.5913774491816	10.5702872585733	Erythroid
bcFRTT:WT_2	21.7375543406561	-10.8863343693585	12.6393147789468	Erythroid
bcFANE:WT_2	7.8457275065596	8.9027168963354	22.8247523359172	NK/T cell
bcHVXR:WT_2	6.25774800930097	13.7865567405621	21.8134269759567	NK/T cell
bcDLEP:WT_2	24.6598345983608	-9.34896422549341	9.4436199754018	Erythroid
bcGBAN:WT_2	24.0977453823197	-13.7755627014569	8.27869396126311	Erythroid
bcHBUU:WT_2	24.1433005744815	-14.3409882839349	7.66834257916651	Erythroid
bcFHVY:WT_2	-2.86117246716518	5.25209806803011	-2.08092570532914	NK/T cell
bcGLHP:WT_2	15.4685826166998	26.6929190356792	-10.8437157720671	Macrophage
bcANGX:WT_2	17.783918271442	6.5029409465103	7.01721512862341	HSCs
bcEBAE:WT_2	6.75878706880949	10.019574469628	24.3580241827772	NK/T cell
bcBODP:WT_2	3.58909347642812	12.0511281390662	-16.2280681720455	Macrophage
bcDRPL:WT_2	24.050275779703	-15.6450947426782	8.17510420994021	Erythroid
bcCDWQ:WT_2	3.13851977645791	19.5469076746863	-19.668478852888	Macrophage
bcEHSR:WT_2	4.18648839021806	14.0771607454632	25.6135857402647	NK/T cell
bcCMGW:WT_2	15.1397916342703	29.0419622877005	-10.226728635919	Macrophage
bcDHWK:WT_2	7.37910585585308	22.2606769321494	-12.1610645407096	Macrophage
bcDIFE:WT_2	7.88606208168418	24.6001743985389	7.04659495693297	Macrophage
bcHJPE:WT_2	5.24958926833074	14.0694761748215	25.9398100127572	NK/T cell
bcEAEZ:WT_2	12.2820815421933	24.0627845694125	-9.47614754269962	Macrophage
bcBMZZ:WT_2	24.8946814769237	-10.7722762337731	8.65351276546902	Erythroid
bcGDUK:WT_2	22.794808813666	-10.6530362836411	9.00056775712195	Erythroid
bcHLVJ:WT_2	15.3814527061385	26.7542186043278	-7.2638957344677	Macrophage
bcFVGH:WT_2	-14.1610059923921	-1.09181964288811	-31.4478404742891	Neutrophil
bcGNUH:WT_2	0.0675050917172216	3.95992978862894	-4.83190901819704	Macrophage
bcDKVK:WT_2	6.90340778973701	10.0520289853299	24.3984802928275	NK/T cell
bcGXDB:WT_2	0.968629595418863	12.9490869252795	24.2433151240955	NK/T cell
bcEGSY:WT_2	-0.109825305267484	22.7581175583574	17.3754838393297	B cell
bcAWTT:WT_2	0.376656143188985	16.3924052144923	-22.4843038000074	Macrophage
bcHRRI:WT_2	22.8325867298836	-8.95659007217212	14.2200264073449	Erythroid
bcEHQM:WT_2	7.99287839918737	11.0581968515027	22.2754987771573	NK/T cell
bcEIPR:WT_2	4.00789373608502	21.7923445283477	-8.8466685603828	Macrophage
bcHUZK:WT_2	1.43748844953106	23.5323768878441	17.6641949241916	B cell
bcGSSG:WT_2	-12.7731943555609	0.627175729731888	-33.3677002356384	Neutrophil
bcFOUF:WT_2	0.477079058853384	22.6646096643627	17.6923561300656	B cell
bcGNTI:WT_2	-17.1544472599725	-4.76863741160249	-24.3062369370938	Neutrophil
bcIEQR:WT_2	6.05921037663419	12.5483024321207	24.3430282690311	NK/T cell
bcBIWU:WT_2	13.7978548432441	29.3236325183118	-12.2048915321557	Macrophage
bcBMEY:WT_2	1.22407048947278	22.4131023042629	16.9614004761705	B cell
bcBSNO:WT_2	24.8300764596764	-14.877717056316	9.40169884930967	Erythroid
bcHKWK:WT_2	24.1430630336472	-16.0286607708163	8.29346738436923	Erythroid
bcDTTS:WT_2	12.7057728469033	23.870761206299	-11.6761479931459	Macrophage
bcECPT:WT_2	24.2603733394423	-15.9812900224009	8.30066131791905	Erythroid
bcFTMP:WT_2	15.248836033555	27.4282136906526	-8.44399960523105	Macrophage
bcEUNH:WT_2	-0.413019625116164	23.1423232573086	15.6718796723299	B cell
bcHAPQ:WT_2	8.45418856680294	12.3706664071803	22.5630045157266	NK/T cell
bcGDIM:WT_2	8.49669236394282	22.6199836476471	-11.4285958810422	Macrophage
bcGIQW:WT_2	17.9110747329786	22.9861949844359	-19.5442004464133	Neutrophil
bcHKQG:WT_2	23.6003367930081	-12.5803338849533	9.31765190670764	Erythroid
bcETPH:WT_2	-0.237511190527621	15.6628091664363	-23.9343419069966	Macrophage
bcELKV:WT_2	-18.7778982353034	-3.69019155318987	-25.5170615939686	Neutrophil
bcFFCT:WT_2	5.66837597050306	14.3946969608165	24.5389211301449	NK/T cell
bcEGFX:WT_2	7.37735588578776	25.51728385601	10.7844297727345	Macrophage
bcEKKN:WT_2	1.63154773919435	23.2767251882532	18.3558182999364	B cell
bcFGKS:WT_2	12.293525655247	24.1089980837953	-9.41758909831893	Macrophage
bcEGXG:WT_2	8.21332187220751	13.1522420360761	21.2097643469696	NK/T cell
bcAZCI:WT_2	-14.4638740677899	-0.491586337429413	-33.2908117102849	Neutrophil
bcHDGR:WT_2	15.3078764509716	26.9126551875575	-7.70916721411609	Macrophage
bcHPXD:WT_2	6.69439476335054	11.3918962810222	22.8176693052884	NK/T cell
bcGGTM:WT_2	-20.0197761509983	-3.72895683151421	-22.3910801655107	Neutrophil
bcHMVX:WT_2	23.9322443012188	-14.1241770382232	10.6948576603148	Erythroid
bcHUVY:WT_2	8.38396055159896	10.5588751705905	22.1307696227407	NK/T cell
bcAKXR:WT_2	-19.9196043709582	-3.04850599310577	-21.1329276190998	Neutrophil
bcHSPB:WT_2	8.65731355993249	14.7841146990128	26.6973488303095	NK/T cell
bcAHRY:WT_2	2.64080929855107	23.1383839252808	17.7998626968183	B cell
bcCBQY:WT_2	25.5741201056211	-10.6874038517714	11.2469581315033	Erythroid
bcGFGW:WT_2	3.8145945398955	21.288619919096	18.1244679464735	B cell
bcIFAM:WT_2	7.22571288930762	10.3484131664663	25.1642133828249	NK/T cell
bcEZMO:WT_2	8.47014352932302	12.4937270578025	23.2618015745555	NK/T cell
bcBTOC:WT_2	1.59547582290671	24.1293452301448	17.5935599136479	B cell
bcFFWK:WT_2	0.38906543161348	22.6821307699232	17.9092422211135	B cell
bcFNVP:WT_2	4.49598039500919	14.4613683134886	24.8538723290113	NK/T cell
bcHAJW:WT_2	-0.776358326109774	22.9446409537676	15.0835372964901	B cell
