Barcode	tSNE1	tSNE2	tSNE3	celltype
bcFRVW:WT_2	18.6837831257593	-14.7808640683294	0.375671403074207	Erythroid
bcETHW:WT_2	-19.257761361885	-8.20284639883644	25.1803150791644	Neutrophil
bcGOOD:WT_2	5.99093482266134	-5.69742656170663	36.4995093492893	Macrophage
bcBZDN:WT_2	2.38810227484499	4.74499324337856	33.9922856269166	Macrophage
bcCLQS:WT_2	-6.16931858053394	6.49601320082533	-31.3852809095145	Macrophage
bcFUWU:WT_2	-16.4303045368926	-13.9424689547514	18.7770302362076	Neutrophil
bcBDPA:WT_2	20.8676710128932	-12.2967760105393	-0.401866579869177	Erythroid
bcEVYM:WT_2	19.1244239692025	-12.4490301247792	-0.718432072561017	Erythroid
bcBLMP:WT_2	4.88156526054791	1.93703818990036	30.3110097819969	Macrophage
bcFYIL:WT_2	5.52706311822387	2.12585797243338	33.7654917146674	Macrophage
bcHVSQ:WT_2	5.11338485685329	2.96901376310463	31.091172314327	Macrophage
bcBFZH:WT_2	2.58185369149616	4.00005698736094	34.0639894781221	Macrophage
bcGZAJ:WT_2	22.2061438487303	-7.36109722873991	-2.83474731258539	Erythroid
bcHBCC:WT_2	-3.8717121795293	5.22624247725123	-25.8645184162459	B cell
bcHSHE:WT_2	6.60217274894003	-5.21189561235606	36.3796600928551	Macrophage
bcCQHV:WT_2	6.07116905526607	7.02808487752787	4.57268133001598	Macrophage
bcESAM:WT_2	-18.9311624122749	-7.68712435098001	26.7826989012263	Neutrophil
bcGQFR:WT_2	5.98251043908405	0.91587936628626	34.6445283806109	Macrophage
bcBZKZ:WT_2	-16.9059085627405	-11.5801033580375	20.9133271653842	Neutrophil
bcGZAW:WT_2	4.52041430092285	3.29902978306721	35.2087739606819	Macrophage
bcCYLT:WT_2	18.4914203473715	-13.3873757010062	0.355351743652741	Erythroid
bcGPVV:WT_2	-19.2007394735338	-8.22931585440746	26.8601500928782	Neutrophil
bcGZJT:WT_2	-6.48876328675009	15.4626209829969	18.5532842683688	Macrophage
bcBBJO:WT_2	19.6461851981913	-11.6300702661715	-0.760883252311356	Erythroid
bcGYRK:WT_2	-2.66215797702529	14.9009322220395	28.1883985855946	Macrophage
bcGMDY:WT_2	19.8241475125672	-9.24695250802296	-1.08856628273613	Erythroid
bcBQPE:WT_2	19.3650002753093	-10.9067775985335	-0.937679081256063	Erythroid
bcGHYY:WT_2	4.50109216451225	1.66192662065557	36.0852875905893	Macrophage
bcDOKH:WT_2	6.20466332740672	0.854032394549312	31.6766189639329	Macrophage
bcAKKP:WT_2	20.6527156754567	-13.1870006275568	-0.596801088518575	Erythroid
bcFRLI:WT_2	21.6515141843957	-8.92203649499822	-2.81909256424067	Erythroid
bcEJRC:WT_2	18.2021659713266	-13.5197399571027	0.595579607490937	Erythroid
bcGFSN:WT_2	6.18738050182724	-0.178337007347893	31.9086220985651	Macrophage
bcGYEQ:WT_2	32.2748532885947	1.04421065185576	-3.41443709798616	Erythroid
bcAKWT:WT_2	0.662693090641577	-0.833470827283837	-9.19450737576362	Macrophage
bcFZFL:WT_2	18.6962940194396	-13.6697234547969	-0.48588490887596	Erythroid
bcFRZJ:WT_2	0.727969092337066	8.08805697306473	30.809273651485	Macrophage
bcHNDD:WT_2	21.1388079592126	-8.28029697752067	-2.20433394195385	Erythroid
bcBGVK:WT_2	18.6244006560381	-15.1810892422245	-1.00953445962929	Erythroid
bcGQIH:WT_2	21.007677691736	-11.7704483607752	-1.60305168953199	Erythroid
bcBQWP:WT_2	32.8426102550232	-0.477559513861662	-3.22189933487371	Erythroid
bcEQWQ:WT_2	29.6019127640516	4.21474364389484	-4.07678658004109	Erythroid
bcAWFF:WT_2	-0.28584308874559	-1.8788573103388	30.6844484992125	Macrophage
bcIAFQ:WT_2	19.122730256539	-11.8026214391838	-1.81742384800553	Erythroid
bcFYPI:WT_2	-18.3911699056621	-9.48392435900986	23.7025778213652	Neutrophil
bcEVDF:WT_2	-6.60880323617837	15.0812606664632	19.5330344575579	Macrophage
bcDCLA:WT_2	6.38269679483002	1.6435419698674	32.3256885219745	Macrophage
bcBLAJ:WT_2	19.4403695942312	-12.7413628379537	-1.54500977027502	Erythroid
bcEMAJ:WT_2	7.80389150635483	-0.849371153549958	30.9524479371937	Macrophage
bcBSND:WT_2	19.3414125327148	-11.5161171223772	-1.5486137537867	Erythroid
bcGXLK:WT_2	0.278712146307894	13.154485858151	25.870315474813	Macrophage
bcFEBS:WT_2	-7.22828428381147	11.5944180316422	-11.8712713004945	Neutrophil
bcHFMF:WT_2	4.68220358926476	20.4135053363475	-2.126559297479	Macrophage
bcCEYK:WT_2	6.41956628251696	18.8872152793538	-6.33586776477771	NK/T cell
bcCTKH:WT_2	28.1104994959078	2.75009058336001	-5.09752450223811	Erythroid
bcAKVV:WT_2	17.9294642067953	-11.4195985133284	-1.29545680055171	Erythroid
bcICRK:WT_2	1.59219916218344	8.07976090983659	30.5675802378035	Macrophage
bcCDUF:WT_2	5.81443304222572	-5.33555112210776	35.8918741075319	Macrophage
bcHEHW:WT_2	-2.16937552007326	14.7475837624457	29.2772745128049	Macrophage
bcFDBC:WT_2	7.06169378927897	19.3993281235638	-6.55179674221121	Erythroid
bcDPIP:WT_2	18.7279447297654	-12.3173606205418	-0.286105438313193	Erythroid
bcGHNV:WT_2	-7.31938330966935	11.7045830561263	-11.5943609752037	B cell
bcAXGZ:WT_2	18.7077326268335	-12.3222378077846	-1.3084072813945	Erythroid
bcHARF:WT_2	19.869389441584	-11.7014083461553	-1.19159229406197	Erythroid
bcHNHD:WT_2	20.8314242858411	-8.19318155198706	-1.93044358804186	Erythroid
bcELCR:WT_2	-17.7299892396078	-12.2239231177339	20.7109558417466	Neutrophil
bcAIYE:WT_2	20.1045547880371	-12.0484594184108	-2.14945955960855	Erythroid
bcENUU:WT_2	-16.9551920911872	-12.9497730604906	18.7946830009854	Neutrophil
bcBQML:WT_2	-19.8101259123321	-9.64719895217686	23.6136963105722	Neutrophil
bcGAAF:WT_2	3.83214291147921	4.62967496692833	30.0801183241131	Macrophage
bcCISR:WT_2	7.98390106222562	-1.1682030290524	32.127427519828	Macrophage
bcHBKZ:WT_2	-16.5397809127788	-13.7969652388479	18.8871490690127	Neutrophil
bcGLHE:WT_2	18.6752843034435	-13.388420469064	-0.625947460093469	Erythroid
bcDXER:WT_2	-0.714166605993735	15.4665699446113	27.7435873756812	Macrophage
bcARKJ:WT_2	5.51705582092519	-5.38441790690173	35.7814943629111	Macrophage
bcENNK:WT_2	-1.34810897888817	20.4630282936643	6.66767445028989	Macrophage
bcAZBP:WT_2	4.47465725421692	2.73676035887572	32.989008038114	Macrophage
bcFWIT:WT_2	0.225486225286371	19.6716694771946	4.47666068014036	Macrophage
bcBBWU:WT_2	4.04513736634932	18.1145978290268	-6.61623842902582	NK/T cell
bcBWMW:WT_2	19.6120549558637	-9.90328347444891	-1.11673045423124	Erythroid
bcFWHG:WT_2	0.957923828367945	-0.49373095706479	-9.30527455588289	Macrophage
bcETCC:WT_2	-7.42560243215603	10.3686330985102	-10.4619431617306	NK/T cell
bcANTM:WT_2	18.424128332093	-16.3475765947913	0.0697319369721559	Erythroid
bcHLIG:WT_2	1.5918130873747	-0.993658230238505	-13.1051421777825	NK/T cell
bcBIXW:WT_2	-5.04719415576462	3.74278885085148	-29.7847067678231	NK/T cell
bcBZIZ:WT_2	-19.7343801869221	-9.53705932453345	23.9861981664785	Neutrophil
bcDDHN:WT_2	-18.8765409018645	-8.10779705513455	23.6556733070826	Neutrophil
bcCZPA:WT_2	-3.34978094240775	1.14626520870642	37.116957295955	Macrophage
bcBHOE:WT_2	3.59850810254392	19.7975297872976	-2.3429053230954	Macrophage
bcGBZY:WT_2	18.4882217535808	-12.1264363021792	-2.41160509767026	Erythroid
bcBJRJ:WT_2	5.25684226063977	-3.14325410454744	32.4732679957481	Macrophage
bcBDPB:WT_2	2.14446761619787	0.80609446991181	-8.94370812601859	NK/T cell
bcHLOS:WT_2	17.0935571128379	-11.1421328908326	-1.29096548082771	Erythroid
bcCJJX:WT_2	21.4387043660882	-8.4259203788249	-3.00789561910756	Erythroid
bcBELY:WT_2	5.90818498111523	0.357686154748103	34.4907665987718	Macrophage
bcHNOH:WT_2	-0.759782666068071	15.4780444498589	27.7199831709327	Macrophage
bcIGZQ:WT_2	-7.29360947597636	16.0841292822859	17.3944691574951	Macrophage
bcBPTB:WT_2	21.1492289526393	-8.91068447962818	-2.36469622606469	Erythroid
bcDPXD:WT_2	17.4335163353776	-16.2805092878994	-0.586644229802149	Erythroid
bcBTVI:WT_2	6.34961623959115	0.239080190060113	34.4504266825114	Macrophage
bcBZJN:WT_2	21.5015110837221	-9.17561857202043	-2.84643421496471	Erythroid
bcGEHD:WT_2	-19.1329381616959	-7.91277911725489	24.308288261659	Neutrophil
bcDSIS:WT_2	2.5929047546671	14.8265971738637	-4.97983812089857	NK/T cell
bcHOBF:WT_2	3.69185195520727	16.4121431492067	-4.76481048345537	NK/T cell
bcGATI:WT_2	0.197294445371344	-0.81119989361997	-9.21047012928549	Macrophage
bcGFYD:WT_2	3.07364781595243	16.804502442023	-14.5242960913717	NK/T cell
bcBUCS:WT_2	-6.08933895552627	6.70366656429274	-31.2991249337315	NK/T cell
bcFZIT:WT_2	5.82292698838237	0.357576616789104	29.619646686592	Macrophage
bcBMLX:WT_2	-17.273876634607	-9.6464127442474	24.8745556444931	Neutrophil
bcHLNO:WT_2	-7.6401034213695	10.2544837400432	-14.9000873632308	B cell
bcAMLC:WT_2	18.264845684127	-16.1610045783988	0.41937462548662	Erythroid
bcGZIX:WT_2	18.1175088308632	-10.7705538949114	-1.31640648674657	Erythroid
bcDINF:WT_2	19.260932640253	-13.7292412364652	-0.811801763125633	Erythroid
bcALBF:WT_2	9.97364594048117	-4.36575550802782	-21.1299336649897	HSCs
bcBJJO:WT_2	-2.72784505552818	5.704844206422	-27.6666347949222	NK/T cell
bcGPCN:WT_2	5.85238589355174	-6.18725635060824	37.2010637624745	Macrophage
bcCUKZ:WT_2	10.2196029852905	-5.04706442747997	35.93573114711	Macrophage
bcGHSQ:WT_2	18.8045835534386	-13.9813596717523	-0.737823722151443	Erythroid
bcDXLY:WT_2	31.5085726373521	0.744068953703424	-4.19245651870258	Erythroid
bcFJYJ:WT_2	19.4337047680563	-12.5547249798321	-2.51674638887366	Erythroid
bcBIXR:WT_2	-1.23345590217411	14.6261737879241	25.5165013988667	Macrophage
bcFUNA:WT_2	-7.0978544130438	-10.5229718192722	10.1566208195989	Neutrophil
bcGGCS:WT_2	-19.4070165360623	-8.51580264955424	25.5546178320183	Neutrophil
bcEFIJ:WT_2	20.4081202154409	-11.2297388590187	-0.697886266477147	Erythroid
bcFGUB:WT_2	7.31918677321017	-3.17727341110313	33.7692346464816	Macrophage
bcBAKT:WT_2	17.9420115190461	-16.5081334093271	-0.703295188169076	Erythroid
bcGPVA:WT_2	8.34650378200734	-3.68189967639503	34.1070571926099	Macrophage
bcEJPF:WT_2	-19.5183063108862	-8.6800301591863	26.3216467279679	Neutrophil
bcGTPR:WT_2	-7.35314886184335	11.8538322672922	-11.6235471641974	B cell
bcDJRG:WT_2	19.2758345674108	-12.2560260156087	-1.83710435387156	Erythroid
bcCUDF:WT_2	31.8971596954208	1.99551313312176	-4.10454791721017	Erythroid
bcBIOC:WT_2	-26.0680975229107	-1.26092451972248	3.4565356547697	NK/T cell
bcEZBZ:WT_2	-1.42516571392001	21.2710783686714	6.51974894674697	Macrophage
bcFFWT:WT_2	-19.1750148700046	-9.42711754634764	25.8042807219825	Neutrophil
bcCRTL:WT_2	-17.7926145095343	-12.456145538373	20.270742726475	Neutrophil
bcGAAI:WT_2	18.879971384919	-9.41392483097483	0.320026035415256	Erythroid
bcFOTL:WT_2	-7.39654025220598	10.0337661186299	-10.4518105403123	NK/T cell
bcFTEP:WT_2	1.58754046344405	20.0121777507039	2.65000263996058	Macrophage
bcARFW:WT_2	6.93008805461354	1.30292284570787	32.5564699795258	Macrophage
bcBQUR:WT_2	4.73779878992057	15.537020418935	-8.17367586242489	NK/T cell
bcFTAM:WT_2	19.3399163565986	-12.6328790730604	1.3551919953255	Erythroid
bcBPJB:WT_2	-18.4609331818983	-8.4452431641015	25.5456801793747	Neutrophil
bcFSZX:WT_2	32.4778917916364	-0.657569756397507	-3.03670341325524	Erythroid
bcCPQV:WT_2	5.91498365106568	0.266153232032964	36.5279583982059	Macrophage
bcFPUF:WT_2	21.0489400398437	-12.7184861385696	-1.3408166051795	Erythroid
bcFFSO:WT_2	21.4057764110539	-10.4620760697818	-0.263949894805385	Erythroid
bcHJNA:WT_2	20.3558313644561	-11.3678222531212	0.870058715738833	Erythroid
bcAVLI:WT_2	20.8724564452521	-9.81796038567638	-3.10379218273455	Erythroid
bcEWQD:WT_2	18.9952680489404	-13.2717758179876	-2.13454275670954	Erythroid
bcFELQ:WT_2	-18.3311752944474	-12.3868776576678	21.1602657558245	Neutrophil
bcIDUK:WT_2	5.33635937911302	18.6628694901048	-6.68467438660226	NK/T cell
bcDNGN:WT_2	-2.60357525982326	-0.714682502201334	37.6262260114713	Macrophage
bcIGJY:WT_2	21.9260082380725	-12.3825049733219	-0.920465178358475	Erythroid
bcHCLP:WT_2	9.02495184822074	-4.0839929950528	33.4733712880524	NK/T cell
bcAOWN:WT_2	21.0368814661099	-12.0832114199572	-1.58520243610326	Erythroid
bcHMSX:WT_2	20.4336298725371	-8.55998458959078	-1.19865540066916	Erythroid
bcBJMZ:WT_2	-19.3646873558526	-8.35447490144816	26.2316965052334	Neutrophil
bcCBCE:WT_2	-1.49057541931722	-2.19881230320326	38.02969598669	Macrophage
bcAPYH:WT_2	6.24649853562275	-4.58022699050565	37.3609573961509	Macrophage
bcDNWS:WT_2	-19.6054758324992	-9.60591458408527	24.9533830590066	Neutrophil
bcCKWN:WT_2	0.719230836505748	19.1598822234065	6.18937881512278	Macrophage
bcDCWH:WT_2	19.8021961158131	-11.7702178309758	-1.80119032626786	Erythroid
bcHJAG:WT_2	-19.5959816865584	-8.2632521404895	25.6100172979315	Neutrophil
bcAUNG:WT_2	6.05794220245054	-1.47208288924969	34.8376347069533	Macrophage
bcGMFT:WT_2	6.45152881273835	-0.207579358172619	35.5023036227316	Macrophage
bcFRXR:WT_2	28.7126957106875	4.31657210727427	-4.30289357907908	Erythroid
bcCUWQ:WT_2	-1.10976349398789	3.69025961943434	-27.0504622797778	NK/T cell
bcCYNR:WT_2	0.0898599511594718	19.7882938030703	5.7668518194858	Macrophage
bcEVQI:WT_2	1.19161692069912	0.353743000268558	-12.157123985279	Macrophage
bcBVXR:WT_2	-1.25125886989539	13.5448604498239	29.0389372295719	Macrophage
bcHYJP:WT_2	-6.53356488181371	7.16503901182334	-18.5634602632635	B cell
bcGDBA:WT_2	8.51279131470847	1.07720737168737	33.6939643687536	Macrophage
bcAKVO:WT_2	-3.5876865475334	6.8227580669724	-29.8057145927705	NK/T cell
bcBJJH:WT_2	-19.026363119257	-6.85606461817042	25.7573386553325	Neutrophil
bcGBKK:WT_2	18.1641618608988	-17.1326818259177	0.276891908249024	Erythroid
bcBRJG:WT_2	12.4851526464436	-5.77195768259918	-21.1810977669145	HSCs
bcGNVO:WT_2	-17.2246821318816	-12.5289246148187	16.6161760709126	Neutrophil
bcGFMR:WT_2	-2.60432255688113	15.3401078208007	27.7269132317003	Macrophage
bcFYIW:WT_2	18.8034264000941	-9.82265512014635	0.0993525842351973	Erythroid
bcDDKL:WT_2	6.62244302985481	-2.75038865921619	32.5770045414592	Macrophage
bcGLGL:WT_2	2.89260633177431	5.07980530622944	33.6369917708273	Macrophage
bcAXWQ:WT_2	4.33972608869623	21.6926820157148	-2.14930340565276	B cell
bcETAW:WT_2	-4.08236650064177	5.41323156328917	-28.890970142456	NK/T cell
bcATJB:WT_2	8.1902937896924	-2.47821973062359	34.970678940334	Macrophage
bcCVQB:WT_2	-4.38052496091344	5.11917580585985	-28.8602374007011	NK/T cell
bcGLBM:WT_2	19.0370933741104	-11.6119109411695	-0.70664356076521	Erythroid
bcGBVC:WT_2	18.3699767209436	-16.0555456605278	-2.20591279413953	Erythroid
bcHSBF:WT_2	0.845166854866835	16.3600535124951	25.6259123246093	Macrophage
bcCECC:WT_2	19.4570829187175	-10.8956011913343	-2.21656679523638	Erythroid
bcBJPA:WT_2	5.23435793282506	-5.99333711887474	34.6080096620521	Macrophage
bcHXTD:WT_2	7.76187134987584	-2.2726403519667	31.5528020319739	Macrophage
bcFWDF:WT_2	17.8126646295428	-14.3335166595118	-0.0783063349160582	Erythroid
bcFWKW:WT_2	-7.19124282831731	8.75691726206831	-19.4359315805672	B cell
bcBQBZ:WT_2	-5.45831188559022	4.83620454454138	-30.5189192458616	NK/T cell
bcHCVX:WT_2	6.41572125058793	2.29062617922474	30.3640858502537	Macrophage
bcFKOR:WT_2	8.01900420068191	-1.31216031258396	32.1733354186421	Macrophage
bcGLFS:WT_2	2.06706537733139	1.01676477128654	-9.05781673826047	B cell
bcGNLG:WT_2	0.515284272433342	19.4411383220997	5.38006977214828	Macrophage
bcHVUY:WT_2	19.1145952611244	-15.3315443342268	-2.02034760602355	Erythroid
bcDKPB:WT_2	-17.8162135959802	-10.9469164982829	19.1990749211847	Neutrophil
bcIGOL:WT_2	2.56160768706688	7.58208888710401	30.3261539754023	Macrophage
bcDOIG:WT_2	17.6302166235609	-15.7351492532445	-0.922606318665617	Erythroid
bcAZGI:WT_2	7.00257684325539	5.88516223648587	26.4152384848223	Macrophage
bcAHFY:WT_2	17.8586972425913	-15.3039039485282	0.0926790057425981	Erythroid
bcFSWY:WT_2	2.22714502355089	20.4301330247036	0.526868461796773	Macrophage
bcAURC:WT_2	-17.9369516418707	-10.845868190994	19.3052309310255	Neutrophil
bcENFL:WT_2	18.4764124651327	-15.4478289261987	-0.391232832660465	Erythroid
bcGJNT:WT_2	21.5524516388574	-9.63170363071452	-1.51620340882586	Erythroid
bcAADM:WT_2	18.3246431757605	-12.7064756307525	-1.12587108319427	Erythroid
bcGJNS:WT_2	19.0837747683245	-14.8566532693158	-1.48796481087785	Erythroid
bcAHVX:WT_2	-0.404947757353358	4.13260501272401	-26.7752642392797	NK/T cell
bcBHPM:WT_2	10.2143006981069	-7.18947322923612	-22.83202500407	HSCs
bcCYWV:WT_2	-4.49562108593148	5.61097932996074	-25.1758358341925	B cell
bcGCTB:WT_2	-7.96490681627073	10.2460252130064	-15.7173839542867	B cell
bcHXYG:WT_2	-7.44633966166273	7.81190375647646	-19.4628889752279	B cell
bcFXMG:WT_2	19.0054294028649	-16.0115846587152	0.413675298603837	Erythroid
bcCQOO:WT_2	-20.14900593304	-9.3001393953078	24.1287061886372	Neutrophil
bcDWSX:WT_2	6.38068241925588	0.46390485893986	29.0725406456364	Macrophage
bcATQP:WT_2	-5.72900683517243	4.79594556598	-30.0785577447121	NK/T cell
bcAXZR:WT_2	-12.9539772738161	-12.9355358021134	13.5678965800389	Neutrophil
bcEWRP:WT_2	19.7541127013233	-13.1504696911092	0.366163966644716	Erythroid
bcCKHE:WT_2	20.4893705457216	-13.7979071168969	-1.10791253437441	Erythroid
bcFRTT:WT_2	21.5750446397927	-12.3850443806114	-2.77039047769928	Erythroid
bcFANE:WT_2	-5.54503926361185	6.93637013107333	-30.9539853538156	NK/T cell
bcHVXR:WT_2	-3.83093865612203	5.0537634506152	-26.2241643377627	NK/T cell
bcDLEP:WT_2	18.3021522695473	-11.7876050505656	0.56656824879424	Erythroid
bcGBAN:WT_2	18.4963825240099	-16.3533775367643	0.642145187016465	Erythroid
bcHBUU:WT_2	17.8589235961889	-16.9747732366192	1.01899004748457	Erythroid
bcFHVY:WT_2	2.32853817733641	14.4475961927832	1.37429581676075	NK/T cell
bcGLHP:WT_2	6.03461406785188	-4.24061221012728	36.6295322202443	Macrophage
bcANGX:WT_2	11.2338638266437	-6.6270533238571	-22.4778832664823	HSCs
bcEBAE:WT_2	-3.94811365066264	7.15873738113799	-30.0796152153457	NK/T cell
bcBODP:WT_2	-0.618151596214383	18.6209413011176	20.2735665937577	Macrophage
bcDRPL:WT_2	18.2925279231024	-18.324218776831	0.308140941194137	Erythroid
bcCDWQ:WT_2	1.58810934861326	10.6900005273404	29.0960011051732	Macrophage
bcEHSR:WT_2	-0.383814758565526	4.08942986436943	-27.2497135748187	NK/T cell
bcCMGW:WT_2	6.3298392033175	-6.30617197144299	35.0522540602601	Macrophage
bcDHWK:WT_2	6.28464648800285	3.88765774716671	32.1373043152104	Macrophage
bcDIFE:WT_2	0.826605658242005	-0.510742935003608	-9.48514612578757	Macrophage
bcHJPE:WT_2	-1.59749400522236	3.24229062544139	-26.9670582276675	NK/T cell
bcEAEZ:WT_2	8.19360874621664	-0.645754571930288	35.4860007573815	Macrophage
bcBMZZ:WT_2	18.4617047342516	-13.315219228974	1.04196426207456	Erythroid
bcGDUK:WT_2	20.4939065399335	-13.2802978681648	0.606651794256692	Erythroid
bcHLVJ:WT_2	9.97193321920352	-5.16219177248812	35.8935034943566	Macrophage
bcFVGH:WT_2	-19.3770095697664	-7.58393941376489	23.9535849293521	Neutrophil
bcGNUH:WT_2	0.734487389644995	19.3013436563832	5.09207883017099	Macrophage
bcDKVK:WT_2	-4.00325271636541	7.03958997539249	-30.188008449321	NK/T cell
bcGXDB:WT_2	0.900997912538685	7.59505137999552	-25.3898526350748	NK/T cell
bcEGSY:WT_2	-7.74432355189551	9.21415779044903	-19.5483831946347	B cell
bcAWTT:WT_2	0.199246028776018	13.6327499306132	25.9192728685114	Macrophage
bcHRRI:WT_2	20.9960842643866	-9.95988325378666	-3.77066369406505	Erythroid
bcEHQM:WT_2	-5.23090769831504	5.00876952536846	-30.0518021018736	NK/T cell
bcEIPR:WT_2	6.70013299751782	5.79940892865013	26.512393514943	Macrophage
bcHUZK:WT_2	-7.98756768099191	7.51937183771676	-19.293723001874	B cell
bcGSSG:WT_2	-18.9529246512085	-5.94527553566308	26.4610963168877	Neutrophil
bcFOUF:WT_2	-7.38065367674956	8.59827436998306	-19.8207492049868	B cell
bcGNTI:WT_2	-17.3858713780424	-12.4496042844554	16.7886904122558	Neutrophil
bcIEQR:WT_2	-2.7439155349978	4.79411154917398	-27.8011193629515	NK/T cell
bcBIWU:WT_2	4.34638321422053	-5.72560612482513	33.8383000963877	Macrophage
bcBMEY:WT_2	-7.02238877133862	8.3839938717275	-18.7981491881411	B cell
bcBSNO:WT_2	17.681758386043	-17.0204723637041	-0.763663653223396	Erythroid
bcHKWK:WT_2	18.1326390557265	-18.6535574437273	0.10963201155247	Erythroid
bcDTTS:WT_2	6.11742387207405	-0.442787813228317	35.8338568320709	Macrophage
bcECPT:WT_2	17.9479894897644	-18.5144971581969	0.0991375943138647	Erythroid
bcFTMP:WT_2	8.50775699974577	-5.30776073270843	35.7588139585067	Macrophage
bcEUNH:WT_2	-8.38952152981538	9.78005513136596	-17.5008335993107	B cell
bcHAPQ:WT_2	-4.72708066202809	3.64204844693436	-29.9703522791738	NK/T cell
bcGDIM:WT_2	7.07324864280369	2.8556322880761	32.6898127689728	Macrophage
bcGIQW:WT_2	-5.03897380665363	-1.39233927026184	37.9218585698048	Neutrophil
bcHKQG:WT_2	19.3159187018303	-15.0728384209259	-0.0532225186674134	Erythroid
bcETPH:WT_2	-0.423699357379698	15.2207541209222	26.0852043889093	Macrophage
bcELKV:WT_2	-17.1331428265447	-13.5706175548178	18.6611719832599	Neutrophil
bcFFCT:WT_2	-1.98731613274725	4.11389641508223	-26.1518450998869	NK/T cell
bcEGFX:WT_2	-1.46706546850408	-0.00260108815121936	-11.2755667205306	Macrophage
bcEKKN:WT_2	-7.55491795479739	7.13354661431385	-19.8921394590773	B cell
bcFGKS:WT_2	8.239645255551	-0.701152463619397	35.4800766779276	Macrophage
bcEGXG:WT_2	-5.95433295576121	3.49189359758767	-27.8560168152351	NK/T cell
bcAZCI:WT_2	-20.0538595205605	-7.5876563660954	25.6220169451357	Neutrophil
bcHDGR:WT_2	9.43563510872231	-5.10015424010929	35.8922395707987	Macrophage
bcHPXD:WT_2	-4.11140897006532	5.59569747332229	-28.9919039026006	NK/T cell
bcGGTM:WT_2	-15.0585031773914	-15.30652427407	16.5665004559998	Neutrophil
