Barcode	tSNE1	tSNE2	tSNE3	celltype
bcFCSH:WT_2	-30.5980663126582	-1.22702665001719	-15.8943840767151	Neutrophil
bcERBZ:WT_2	28.9329876359747	-2.63932114423434	12.3626111368601	Erythroid
bcAKND:WT_2	2.03544669063797	-2.09268822347442	-0.621781391770982	Macrophage
bcEUJH:WT_2	9.98398079111722	0.583445650979468	1.02712656198897	NK/T cell
bcEKXA:WT_2	5.29053560510234	-7.67678584857715	26.6286435840699	Erythroid
bcCJQB:WT_2	-28.7687152784227	-1.69079578206239	-8.69673476603436	Neutrophil
bcBDZC:WT_2	14.4708026161599	15.757317603733	-12.2458758354421	B cell
bcGCWS:WT_2	3.17484544380354	-9.7558364787029	-34.1381443210296	Macrophage
bcDYZY:WT_2	-7.53943694101148	-21.7893215895207	-8.85744081433579	Macrophage
bcGEHP:WT_2	-3.22443696924854	-21.0851995860527	-20.2224333197536	Macrophage
bcBQOA:WT_2	26.0436699757466	-2.58443761573401	13.814591814339	Erythroid
bcFKYK:WT_2	2.00749006321908	-9.05788369786715	-33.0850465788727	Macrophage
bcFZOK:WT_2	-3.10958620482519	-18.133656017558	-22.2171455964389	Macrophage
bcBQQN:WT_2	27.4628781656567	-2.92870077701743	11.8610168044621	Erythroid
bcADVJ:WT_2	0.330786685008696	-18.9842365732431	-25.834486133447	Macrophage
bcFWLR:WT_2	-1.80194745399186	-11.2560736069485	0.513228619286376	Macrophage
bcDPDP:WT_2	4.79933678507627	14.0937070383758	13.6105334954536	HSCs
bcGGYI:WT_2	-1.81749384397662	-20.4073351979318	-18.2491559412651	Macrophage
bcFZQH:WT_2	-28.6734419437605	-0.309492095429094	-19.4602462042872	Neutrophil
bcATGX:WT_2	1.46205722412693	-13.3650073648354	-25.9181892684467	Macrophage
bcFYUD:WT_2	-29.0477480763457	0.807690591314344	-11.997818196795	Neutrophil
bcGFES:WT_2	4.46274333770311	-0.68796936882496	21.1709795492105	Erythroid
bcFIJU:WT_2	0.373398487559532	-11.1726041954543	-31.1664611149724	Macrophage
bcHRGG:WT_2	2.62397497053188	-8.75855338903127	-33.252453902245	Macrophage
bcEUKL:WT_2	2.40441602661584	-8.70389509805121	-32.8451605938017	Macrophage
bcGSZU:WT_2	2.99753597598689	-9.92081740217624	-33.019641838426	Macrophage
bcBILH:WT_2	1.20447212113464	-11.1501894017989	-31.2138143890377	Macrophage
bcAZJM:WT_2	2.53173467418853	-12.6213791982	-30.4794191190982	Macrophage
bcCLUA:WT_2	4.75183161562035	-1.53286929955642	21.7391851799445	Erythroid
bcGPAH:WT_2	-7.77365155174557	-20.6636196957902	-17.395173832646	Macrophage
bcAPPY:WT_2	2.21640790496695	9.13737966873389	-0.631405976848618	Neutrophil
bcEYMS:WT_2	29.2038017194959	-3.28519614079169	12.0886142252983	Erythroid
bcDGXQ:WT_2	-29.7582500574279	0.914156655039162	-14.4046902935701	Neutrophil
bcBSJY:WT_2	-19.0583401690321	-4.17803737727103	-6.4452345579592	Neutrophil
bcFYYS:WT_2	32.3276954949283	-6.44776181961474	8.98504179326619	Erythroid
bcHAIP:WT_2	-28.0576926185718	1.87554528145931	-21.1102333234559	Neutrophil
bcIFBV:WT_2	13.3766876306911	3.0998699130051	-21.2443402171064	Macrophage
bcDOWV:WT_2	-27.5637944376185	1.77920028165993	-19.7960788715159	Neutrophil
bcFFAE:WT_2	-28.9592176789572	0.533172556502274	-19.1455251113986	Neutrophil
bcGQWL:WT_2	6.40698390614848	-1.94876833616087	1.55635298148826	NK/T cell
bcHMWX:WT_2	-10.0068560796232	-19.2309423403574	-16.4125224751174	Macrophage
bcAXYL:WT_2	-29.3092865103815	1.78855366531902	-18.3036289770892	Neutrophil
bcGPGZ:WT_2	15.5416414716509	21.2043850415075	-1.50049731391318	NK/T cell
bcETIC:WT_2	2.2921239799679	-12.1789287384021	-26.4726935584307	Macrophage
bcARXL:WT_2	2.49919775809396	-9.44933925774569	-32.0907407847823	Macrophage
bcAKIZ:WT_2	28.6810317353584	-3.58005782794292	11.868728907008	Erythroid
bcCKNW:WT_2	3.50805176444076	-10.1244614507354	28.7397145220208	Erythroid
bcFZZF:WT_2	13.3685265016473	3.12192135745053	-21.4819096548682	Macrophage
bcBZVK:WT_2	27.7701959924658	-0.314227211366062	12.9630959389115	B cell
bcHWDM:WT_2	7.60427956062417	14.180143822562	12.5399100381096	HSCs
bcCDMO:WT_2	4.00353659003403	-10.0472617100484	27.8415191514711	Erythroid
bcHOWI:WT_2	-30.0900127218141	-0.820043505277062	-12.6033431694493	Neutrophil
bcCGNV:WT_2	-9.29489452469867	-22.0977736424043	-14.9302222593143	Macrophage
bcCPZG:WT_2	-30.269054160299	0.682155259835425	-15.051164844621	Neutrophil
bcCFCX:WT_2	10.3761586797366	1.38617292793975	-0.564948882829079	NK/T cell
bcEBGY:WT_2	32.1079901841835	-7.12982178631199	8.91336726426658	Erythroid
bcHOMJ:WT_2	28.1091829195591	-0.713244539420506	12.6650656810799	Erythroid
bcFRVW:WT_2	32.3953492743081	-5.15078558396358	8.48433897527642	Erythroid
bcETHW:WT_2	-29.712129371823	1.50360526450491	-19.8529299565254	Neutrophil
bcGOOD:WT_2	2.20755961572817	-9.04535038614223	-33.0178318070178	Macrophage
bcBZDN:WT_2	0.136104264445337	-18.2663016698638	-25.1420077913748	Macrophage
bcCLQS:WT_2	16.3187860286509	22.15106684898	-2.43895799519088	Macrophage
bcFUWU:WT_2	-29.9821636657798	-0.435702516808905	-10.5692347432605	Neutrophil
bcBDPA:WT_2	31.2094981508516	-3.7900625064887	11.9390965466501	Erythroid
bcEVYM:WT_2	30.281015884987	-3.92708988298082	10.2431780128622	Erythroid
bcBLMP:WT_2	2.81224651246682	-15.144732980515	-24.934676846257	Macrophage
bcFYIL:WT_2	0.274613058126084	-13.2176712914039	-25.7992605416208	Macrophage
bcHVSQ:WT_2	1.57591892653443	-14.9857608720996	-24.4259680608793	Macrophage
bcBFZH:WT_2	1.07319608572296	-17.8555354178161	-25.7376840757951	Macrophage
bcGZAJ:WT_2	25.7893317005912	-2.66301836369107	14.1117737562289	Erythroid
bcHBCC:WT_2	16.7108412134594	17.8271990338867	-7.48649925970442	B cell
bcHSHE:WT_2	2.31521149667206	-8.75084966147185	-32.3239207156	Macrophage
bcCQHV:WT_2	12.7555134163779	-11.5482464478743	-8.63020921211947	Macrophage
bcESAM:WT_2	-29.0630029156209	0.881088749580512	-21.3522253051975	Neutrophil
bcGQFR:WT_2	0.555202172078593	-12.3149019537015	-27.1488823163896	Macrophage
bcBZKZ:WT_2	-29.527829924581	0.511138276125031	-13.7483559715831	Neutrophil
bcGZAW:WT_2	-1.66327497407551	-13.3981850918709	-25.7017539069507	Macrophage
bcCYLT:WT_2	30.6516889311984	-4.49138309555489	8.66536050972227	Erythroid
bcGPVV:WT_2	-29.6869641286172	0.747676474900359	-21.3128590290505	Neutrophil
bcGZJT:WT_2	-9.34336061693424	-21.536370838156	-6.70683611703828	Macrophage
bcBBJO:WT_2	29.7998993988306	-3.31734524535692	10.84142208668	Erythroid
bcGYRK:WT_2	-9.51301873911226	-21.4422871412365	-16.1634553527715	Macrophage
bcGMDY:WT_2	27.6658319012316	-2.51300883573106	11.4105423901444	Erythroid
bcBQPE:WT_2	29.2264121148378	-2.91109049840492	10.7433958637891	Erythroid
bcGHYY:WT_2	-1.19989305702581	-12.4210135610404	-27.5158520307968	Macrophage
bcDOKH:WT_2	2.82827199460827	-13.7728947951054	-26.1822374766321	Macrophage
bcAKKP:WT_2	31.701134019387	-3.55536436342001	11.0642021500663	Erythroid
bcFRLI:WT_2	27.3818235820042	-2.54741300877612	13.6364600684904	Erythroid
bcEJRC:WT_2	30.9470846666461	-4.3968437535124	8.36675999194927	Erythroid
bcGFSN:WT_2	3.12846666579951	-13.3674912690303	-27.0757368817171	Macrophage
bcGYEQ:WT_2	5.12858910618825	-9.90036130690725	27.9053430512628	Erythroid
bcAKWT:WT_2	13.3859218885615	3.00122277038799	-20.5486241057733	Macrophage
bcFZFL:WT_2	30.9671987914741	-4.76702059846074	9.42213308899096	Erythroid
bcFRZJ:WT_2	-4.03320906170933	-17.6853019563895	-21.7022116291663	Macrophage
bcHNDD:WT_2	26.7867968650645	-3.14283392098835	13.1240784648962	Erythroid
bcBGVK:WT_2	31.8850868813148	-6.08973104381694	9.56854591417515	Erythroid
bcGQIH:WT_2	30.3078487243132	-3.02712465664275	12.187211825156	Erythroid
bcBQWP:WT_2	5.73248227713615	-11.1076178757753	28.4793301922171	Erythroid
bcEQWQ:WT_2	4.57078343353354	-6.6380482274802	25.4464196681732	Erythroid
bcAWFF:WT_2	3.09758124267878	-19.0462087222711	-29.2581964869967	Macrophage
bcIAFQ:WT_2	29.283103722866	-4.2208570545264	10.7458633986832	Erythroid
bcFYPI:WT_2	-29.8427338069395	1.15174742038629	-17.7324038916175	Neutrophil
bcEVDF:WT_2	-9.67560299148279	-21.8204318264617	-7.57559484054167	Macrophage
bcDCLA:WT_2	2.11877426559267	-13.2229882569451	-25.584484216561	Macrophage
bcBLAJ:WT_2	30.285957956019	-4.56751570026299	10.8837234098942	Erythroid
bcEMAJ:WT_2	4.91802967000953	-12.0227933031118	-26.6175649232487	Macrophage
bcBSND:WT_2	29.298633480877	-3.76455925457335	10.9018720668005	Erythroid
bcGXLK:WT_2	-6.91568154995981	-18.190098235326	-14.5869897180144	Macrophage
bcFEBS:WT_2	2.27381263192706	9.02951974542664	-0.334595429340811	Neutrophil
bcHFMF:WT_2	2.73063281461152	-1.9097439422046	0.385488994382061	Macrophage
bcCEYK:WT_2	6.46115994877455	0.497239962285765	2.91049493228185	NK/T cell
bcCTKH:WT_2	6.22426812853065	-5.25826670537772	25.7983455770262	Erythroid
bcAKVV:WT_2	28.8374319258903	-3.76653356909704	9.50083007552482	Erythroid
bcICRK:WT_2	-3.80974536869135	-16.818244598373	-21.6319381831815	Macrophage
bcCDUF:WT_2	2.33378292634902	-9.54119435288872	-32.767205065966	Macrophage
bcHEHW:WT_2	-9.5230289367817	-20.5414946654344	-17.1025237014042	Macrophage
bcFDBC:WT_2	6.1810991835209	0.85189384390727	3.6478009055145	Erythroid
bcDPIP:WT_2	30.2232729416959	-3.665728430284	9.69822286341484	Erythroid
bcGHNV:WT_2	2.41413582791324	9.0116085304419	-0.0585330507260809	B cell
bcAXGZ:WT_2	29.741146145416	-4.22723063434547	10.178025224922	Erythroid
bcHARF:WT_2	29.7542098515472	-3.63755993867032	11.1825697650889	Erythroid
bcHNHD:WT_2	26.6494190733821	-3.472738686613	12.6910156501881	Erythroid
bcELCR:WT_2	-30.430220365385	0.888817221267162	-13.3474770001134	Neutrophil
bcAIYE:WT_2	29.6622464714499	-4.34029181687697	11.7443549640479	Erythroid
bcENUU:WT_2	-29.834988172713	0.541638596123288	-11.1580937399322	Neutrophil
bcBQML:WT_2	-31.2328824847331	0.926394326718007	-18.2214888191837	Neutrophil
bcGAAF:WT_2	0.936518909457852	-16.5225209321245	-22.7922371740968	Macrophage
bcCISR:WT_2	4.25800942770174	-11.336116605395	-27.2170687634791	Macrophage
bcHBKZ:WT_2	-30.0392413293068	-0.312675094810675	-10.7359961954902	Neutrophil
bcGLHE:WT_2	30.8449544281784	-4.53113761285987	9.62261438772117	Erythroid
bcDXER:WT_2	-9.81745158142649	-19.3519556735274	-15.7066488675528	Macrophage
bcARKJ:WT_2	2.34466430158118	-9.81751849658568	-32.827431526146	Macrophage
bcENNK:WT_2	-3.08072842079601	-13.4174985299485	1.3111645682806	Macrophage
bcAZBP:WT_2	0.0443287548086679	-14.6497632353046	-25.3210159506857	Macrophage
bcFWIT:WT_2	-1.72888744439491	-11.2686740596418	0.555762848367955	Macrophage
bcBBWU:WT_2	8.30084644406399	0.245030486311291	1.8326505699097	NK/T cell
bcBWMW:WT_2	28.3857557256156	-2.5727109092616	11.1708709749782	Erythroid
bcFWHG:WT_2	13.3099883625325	3.02639983392457	-20.082062032157	Macrophage
bcETCC:WT_2	3.36378879619406	10.640475671161	0.175437525210539	NK/T cell
bcANTM:WT_2	32.1808595285852	-6.87504680621796	8.24222992262361	Erythroid
bcHLIG:WT_2	16.3573492555414	17.8689043835389	-7.71673333914001	NK/T cell
bcBIXW:WT_2	18.2983872883033	21.1732304348129	-5.00372607214583	NK/T cell
bcBZIZ:WT_2	-30.9828857950354	1.05153814663973	-18.5131140726826	Neutrophil
bcDDHN:WT_2	-29.2786148137482	2.12148529143125	-18.416904774282	Neutrophil
bcCZPA:WT_2	-5.69907839683324	-14.5339385937867	-32.5658210354164	Macrophage
bcBHOE:WT_2	2.94943300036176	-1.22139722234538	2.05643577114674	Macrophage
bcGBZY:WT_2	29.0525107447762	-4.84856700072197	10.4077915323063	Erythroid
bcBJRJ:WT_2	3.60939716677034	-12.5522780266056	-30.245913944108	Macrophage
bcBDPB:WT_2	12.278779001016	1.8700594602785	-18.8521775665148	NK/T cell
bcHLOS:WT_2	28.7939946692708	-3.06121431051579	8.72062906701091	Erythroid
bcCJJX:WT_2	26.9758992395093	-2.32099589792475	13.6517398667593	Erythroid
bcBELY:WT_2	0.836825005118892	-12.2174907473738	-27.4861016360625	Macrophage
bcHNOH:WT_2	-9.77607723544675	-19.3916525911568	-15.6803051058102	Macrophage
bcIGZQ:WT_2	-9.67777686454571	-21.690677599372	-5.32736015819728	Macrophage
bcBPTB:WT_2	27.3859501300602	-2.973105358005	13.2079055431879	Erythroid
bcDPXD:WT_2	33.163844986331	-6.88368702060082	8.57732813467992	Erythroid
bcBTVI:WT_2	1.24889954339213	-12.0761079924194	-27.6517712421688	Macrophage
bcBZJN:WT_2	27.6497577452391	-2.59696527666056	13.5709675782418	Erythroid
bcGEHD:WT_2	-29.3616690259209	2.05100007655641	-19.1614266297756	Neutrophil
bcDSIS:WT_2	9.57395507965837	-2.46049441516188	0.415242678732975	NK/T cell
bcHOBF:WT_2	7.82704753061113	-1.86891960162784	0.705733221776532	NK/T cell
bcGATI:WT_2	13.2935131913798	3.24055280680667	-20.8564351405373	Macrophage
bcGFYD:WT_2	14.4643678851867	4.39835141529074	1.05803616961309	NK/T cell
bcBUCS:WT_2	16.2586936765751	21.9969542823304	-2.37993243401337	NK/T cell
bcFZIT:WT_2	4.80962507408168	-14.498391288117	-25.6111319916423	Macrophage
bcBMLX:WT_2	-29.5155199716583	-0.317915703860728	-18.2444073276033	Neutrophil
bcHLNO:WT_2	8.65159823560757	15.2649841204558	-16.6704038661613	B cell
bcAMLC:WT_2	31.7406872364285	-6.84598577078313	8.17507483950896	Erythroid
bcGZIX:WT_2	28.5234771197691	-3.25171989909345	9.84759572280838	Erythroid
bcDINF:WT_2	31.232349311314	-4.71835551534593	10.1110169341653	Erythroid
bcALBF:WT_2	7.54841329756329	13.7780506382671	12.3505392999165	HSCs
bcBJJO:WT_2	17.7636061302869	17.6527605691306	-4.60432798590101	NK/T cell
bcGPCN:WT_2	1.86197316532526	-8.494754026454	-33.6586557978819	Macrophage
bcCUKZ:WT_2	3.8011181424087	-6.54275784031277	-30.1918585329652	Macrophage
bcGHSQ:WT_2	31.108862797228	-5.11652153429704	9.60680282989412	Erythroid
bcDXLY:WT_2	5.78080070088674	-9.17057101077193	28.1446886451395	Erythroid
bcFJYJ:WT_2	29.7179668885787	-5.03847500115503	11.3483735155439	Erythroid
bcBIXR:WT_2	-8.53910027123659	-19.6595702091885	-13.8294095201387	Macrophage
bcFUNA:WT_2	-17.4014387376552	-2.79883323014543	-5.819127205518	Neutrophil
bcGGCS:WT_2	-30.0236652281617	1.23945976011719	-20.1540633217416	Neutrophil
bcEFIJ:WT_2	29.834966494839	-2.78694362952658	11.5347390447384	Erythroid
bcFGUB:WT_2	3.61329500974689	-10.4180672212475	-29.7054721070969	Macrophage
bcBAKT:WT_2	32.7847026035714	-7.13204558299527	8.82823165484857	Erythroid
bcGPVA:WT_2	3.97279191723394	-9.09446816122837	-29.6977545147774	Macrophage
bcEJPF:WT_2	-30.2617605250771	0.965661761569592	-20.8340815370509	Neutrophil
bcGTPR:WT_2	2.39469697063371	8.92031463403151	0.0170581360194015	B cell
bcDJRG:WT_2	29.6925066124969	-4.47540263426367	10.8258928918097	Erythroid
bcCUDF:WT_2	4.63448121995444	-8.95354544814121	27.6551560599751	Erythroid
bcBIOC:WT_2	-20.4438149354244	19.5020846876015	-4.54050718398313	NK/T cell
bcEZBZ:WT_2	-3.18763161586743	-13.0726998358362	2.0539746179548	Macrophage
bcFFWT:WT_2	-30.4586809865606	0.396771807722641	-19.8982947816277	Neutrophil
bcCRTL:WT_2	-30.4716591365079	0.958651983910383	-12.8211255973895	Neutrophil
bcGAAI:WT_2	28.8303167834207	-0.931714456772271	10.3876491234418	Erythroid
bcFOTL:WT_2	3.50227528545499	10.9371293012046	0.105751483979181	NK/T cell
bcFTEP:WT_2	-0.680923326603892	-9.78014925484126	0.978350776527086	Macrophage
bcARFW:WT_2	2.39356168423646	-12.7419307639972	-25.776490082085	Macrophage
bcBQUR:WT_2	9.4335217547097	1.29890456952304	-0.63118285247518	NK/T cell
bcFTAM:WT_2	31.2050566177957	-2.89073093458856	8.61632639622159	Erythroid
bcBPJB:WT_2	-29.263806731312	0.662041422909812	-19.750560663407	Neutrophil
bcFSZX:WT_2	6.04439225848519	-11.1467543577668	28.2528263928919	Erythroid
bcCPQV:WT_2	-0.394759238682159	-10.596024097368	-28.1410143291133	Macrophage
bcFPUF:WT_2	31.0902490837814	-3.68350399022612	12.0458909521232	Erythroid
bcFFSO:WT_2	29.7463209044657	-1.68749521147669	12.3705681944836	Erythroid
bcHJNA:WT_2	30.8871240978159	-1.66932334734513	11.0348325919699	Erythroid
bcAVLI:WT_2	28.500110999872	-2.08073761077316	13.2984540782317	Erythroid
bcEWQD:WT_2	30.0810286294236	-5.39533947657154	10.4857557772278	Erythroid
bcFELQ:WT_2	-31.1253558344537	1.05047515117891	-13.7846253708705	Neutrophil
bcIDUK:WT_2	7.44881872129308	-0.454006823249739	2.37763431190827	NK/T cell
bcDNGN:WT_2	-4.43838488660454	-13.4569574882373	-33.3412335737774	Macrophage
bcIGJY:WT_2	31.5456946869985	-2.71986832887537	12.3520141057291	Erythroid
bcHCLP:WT_2	4.91995062050486	-8.57034156897438	-29.3652941120169	NK/T cell
bcAOWN:WT_2	30.5178051670986	-3.24594354921578	12.1922952474666	Erythroid
bcHMSX:WT_2	26.8270970566077	-3.33628677052969	11.7462347537355	Erythroid
bcBJMZ:WT_2	-29.901586592056	1.10602829753448	-20.8267416988379	Neutrophil
bcCBCE:WT_2	-2.96799224693449	-12.2632656926934	-33.9310059687843	Macrophage
bcAPYH:WT_2	1.19675962472757	-8.6907893238049	-32.1680896209504	Macrophage
bcDNWS:WT_2	-30.5937813594735	1.91660964965524	-19.1328678397995	Neutrophil
bcCKWN:WT_2	-1.22106501426638	-12.6304281089064	-0.479985995342384	Macrophage
bcDCWH:WT_2	29.5529493176329	-3.95658934103123	11.3867505251261	Erythroid
bcHJAG:WT_2	-29.9391181475022	1.52388831768911	-20.3735724104205	Neutrophil
bcAUNG:WT_2	1.49420380116604	-11.48459470238	-29.1753028449106	Macrophage
bcGMFT:WT_2	0.55006081400096	-11.0873736901876	-28.0408639185897	Macrophage
bcFRXR:WT_2	5.02192181943096	-5.68215943450927	24.9171789119628	Erythroid
bcCUWQ:WT_2	19.4151169272576	16.4410946721157	-5.62576752231794	NK/T cell
bcCYNR:WT_2	-1.50523733276404	-12.4038207728569	0.515497575072114	Macrophage
bcEVQI:WT_2	14.4724664893761	4.75776936482499	-17.7140596470019	Macrophage
bcBVXR:WT_2	-8.34998336337775	-19.6766854778684	-17.3015449240733	Macrophage
bcHYJP:WT_2	13.4694884284874	14.0784484628664	-14.7742614281727	B cell
bcGDBA:WT_2	2.07762541218466	-10.2140402644863	-25.5856311535681	Macrophage
bcAKVO:WT_2	17.4995017318437	19.0578764826162	-2.98202442890273	NK/T cell
bcBJJH:WT_2	-28.5249368766949	1.97114690091526	-20.6846654242297	Neutrophil
bcGBKK:WT_2	32.2504754348967	-7.59532918220913	7.86920534581702	Erythroid
bcBRJG:WT_2	5.11321318922216	14.0428329344138	13.8406317637311	HSCs
bcGNVO:WT_2	-28.8192376580974	1.85177101790518	-9.32467761910071	Neutrophil
bcGFMR:WT_2	-9.91501236571368	-21.5761405083019	-15.6843191232535	Macrophage
bcFYIW:WT_2	29.0461418565147	-1.34690033695806	10.2905052698917	Erythroid
bcDDKL:WT_2	3.96104853075105	-11.683819797285	-29.3059092666508	Macrophage
bcGLGL:WT_2	0.0770787622619594	-18.0345051785936	-24.6732396574596	Macrophage
bcAXWQ:WT_2	1.90987566726936	-2.0551499560058	-0.785046064488685	B cell
bcETAW:WT_2	17.5059508660235	19.5366480015533	-4.40966552062976	NK/T cell
bcATJB:WT_2	2.64393769115164	-9.23968066100499	-29.205866736815	Macrophage
bcCVQB:WT_2	17.5121364293558	19.9494867427553	-4.74255035168972	NK/T cell
bcGLBM:WT_2	29.8002363273124	-3.25934860105269	10.3435663688027	Erythroid
bcGBVC:WT_2	32.9038539623061	-6.78201969523409	10.322903354183	Erythroid
bcHSBF:WT_2	-10.1283646761459	-17.5644022058051	-13.6665890412252	Macrophage
bcCECC:WT_2	28.4305679283869	-3.98730759003829	11.4300634195796	Erythroid
bcBJPA:WT_2	3.31431528234345	-10.753735895751	-33.1822701506551	Macrophage
bcHXTD:WT_2	5.11928547384165	-11.4835582355435	-28.0156262142212	Macrophage
bcFWDF:WT_2	31.2544674621077	-5.20164461273529	8.47823326541759	Erythroid
bcFWKW:WT_2	11.9680424729147	15.3853711545106	-14.588876577401	B cell
bcBQBZ:WT_2	17.6848697729232	21.6254452799969	-4.08642238107457	NK/T cell
bcHCVX:WT_2	3.20288508277942	-13.5539596680427	-24.2891492445857	Macrophage
bcFKOR:WT_2	4.30860760860485	-11.2219677453259	-27.3105572464776	Macrophage
bcGLFS:WT_2	12.1467381139299	2.00826727988727	-18.7482046021964	B cell
bcGNLG:WT_2	-1.46772766272449	-11.965844027837	-0.00102593865523699	Macrophage
bcHVUY:WT_2	32.1119390732233	-6.30134844363576	10.5956180004273	Erythroid
bcDKPB:WT_2	-29.1675316443288	2.14489743683316	-12.822828789925	Neutrophil
bcIGOL:WT_2	-3.16631733402204	-16.000936961652	-21.6634642698409	Macrophage
bcDOIG:WT_2	33.0343004968382	-6.38943163119184	9.05381735192333	Erythroid
bcAZGI:WT_2	3.62587027093184	-10.9129158299676	-20.478923238554	Macrophage
bcAHFY:WT_2	32.6837998874725	-5.79142842622851	8.31860238838779	Erythroid
bcFSWY:WT_2	1.01997105844019	-2.70821092498156	0.94916597010474	Macrophage
bcAURC:WT_2	-29.2128682496622	2.23837340213337	-13.013434511562	Neutrophil
bcENFL:WT_2	32.0148437210719	-6.17161226543821	8.89380329264897	Erythroid
bcGJNT:WT_2	27.9306904950959	-3.69580020970072	12.7864402685592	Erythroid
bcAADM:WT_2	29.9202048040695	-4.35482423714552	9.68997454082843	Erythroid
bcGJNS:WT_2	31.9069884795631	-5.77013729605772	10.2472436766362	Erythroid
bcAHVX:WT_2	19.7013811962713	15.7633224843537	-5.3033806595776	NK/T cell
bcBHPM:WT_2	7.04528565582227	16.3461650842606	14.663987571632	HSCs
bcCYWV:WT_2	15.8514200373506	17.7058941371232	-8.50158549838229	B cell
bcGCTB:WT_2	8.95733796534751	15.6971231073347	-16.4247279021613	B cell
bcHXYG:WT_2	12.904026521276	15.3388268943883	-14.8871930396739	B cell
bcFXMG:WT_2	31.9089252150537	-6.44234606462039	7.91807448440766	Erythroid
bcCQOO:WT_2	-31.1421302475401	1.3937100415369	-18.7986652221906	Neutrophil
bcDWSX:WT_2	5.32564321995476	-14.2733519024987	-25.1078950672861	Macrophage
bcATQP:WT_2	17.3452090807335	21.5493280086834	-4.48266128466354	NK/T cell
bcAXZR:WT_2	-24.9043661519712	-0.169262302119987	-6.35660838280475	Neutrophil
bcEWRP:WT_2	31.5240300742619	-3.47998485688366	9.52189286031078	Erythroid
bcCKHE:WT_2	31.8332635448584	-4.39379387127997	11.1640000097883	Erythroid
bcFRTT:WT_2	30.2904594597858	-4.2470897635503	13.4046299457963	Erythroid
bcFANE:WT_2	16.4916956093523	21.320544892885	-2.40738154386814	NK/T cell
bcHVXR:WT_2	17.0085977775535	18.0760413064989	-7.00019409753737	NK/T cell
bcDLEP:WT_2	31.198022270747	-2.5183794394606	10.2481207376792	Erythroid
